timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629676800000,"8/23/2021, 12:00:00 AM",beach-token,1.0173932108016828e-11,0,109022.98684762327
1629763200000,"8/24/2021, 12:00:00 AM",beach-token,1.0173932108016828e-11,0,109022.98684762327
1629849600000,"8/25/2021, 12:00:00 AM",beach-token,8.008745334632205e-12,0,26085.41570935719
1629936000000,"8/26/2021, 12:00:00 AM",beach-token,8.392185409671117e-12,0,14249.93240206438
1630022400000,"8/27/2021, 12:00:00 AM",beach-token,8.096657482442837e-12,0,15273.396387371531
1630108800000,"8/28/2021, 12:00:00 AM",beach-token,8.708014434775861e-12,0,16112.383006412329
1630195200000,"8/29/2021, 12:00:00 AM",beach-token,8.460627453761342e-12,0,6350.194558552842
1630281600000,"8/30/2021, 12:00:00 AM",beach-token,9.966488846018426e-12,0,22599.835172766874
1630368000000,"8/31/2021, 12:00:00 AM",beach-token,9.969662006726989e-12,410878.95964556717,14333.973876364336
1630454400000,"9/1/2021, 12:00:00 AM",beach-token,9.847694133741995e-12,404066.44445480517,5275.920226812927
1630540800000,"9/2/2021, 12:00:00 AM",beach-token,1.3250643532210021e-11,538584.2832515102,40013.17477637151
1630627200000,"9/3/2021, 12:00:00 AM",beach-token,1.2901875691597043e-11,527161.6331555006,8645.643963802715
1630713600000,"9/4/2021, 12:00:00 AM",beach-token,1.2110339375678595e-11,489657.221364507,10350.113146737973
1630800000000,"9/5/2021, 12:00:00 AM",beach-token,1.12531016268322e-11,505823.4316884157,14777.191543317436
1630886400000,"9/6/2021, 12:00:00 AM",beach-token,1.2344862940367471e-11,550459.8002425503,14639.287239659934
1630972800000,"9/7/2021, 12:00:00 AM",beach-token,1.2802773897272873e-11,572196.5997894745,7227.983403810683
1631059200000,"9/8/2021, 12:00:00 AM",beach-token,1.2214616570414362e-11,542262.1024931658,9202.169580902078
1631145600000,"9/9/2021, 12:00:00 AM",beach-token,1.2157282151022337e-11,523696.433949351,2288.737995505984
1631232000000,"9/10/2021, 12:00:00 AM",beach-token,1.121998172203978e-11,497931.93925717095,8227.025894305843
1631318400000,"9/11/2021, 12:00:00 AM",beach-token,1.0885066600256282e-11,479706.6393777639,7740.599386985415
1631404800000,"9/12/2021, 12:00:00 AM",beach-token,1.0280039053205626e-11,464732.4390236065,8533.3145650268
1631491200000,"9/13/2021, 12:00:00 AM",beach-token,1.077496746454533e-11,462975.2850873597,10332.535953746541
1631577600000,"9/14/2021, 12:00:00 AM",beach-token,9.448722060735e-12,416821.97365232976,9223.319457516507
1631664000000,"9/15/2021, 12:00:00 AM",beach-token,1.0868654601256184e-11,461547.083749052,17814.783965036106
1631750400000,"9/16/2021, 12:00:00 AM",beach-token,1.1428880268699338e-11,486634.71580040525,1756.6495617463574
1631836800000,"9/17/2021, 12:00:00 AM",beach-token,1.1319338162734675e-11,497149.1286164949,2879.1040640574474
1631923200000,"9/18/2021, 12:00:00 AM",beach-token,1.0840474701507817e-11,473595.58668305376,6833.888080525307
1632009600000,"9/19/2021, 12:00:00 AM",beach-token,1.0881530418875473e-11,475351.53096594743,1902.946914050688
1632096000000,"9/20/2021, 12:00:00 AM",beach-token,9.986138418869943e-12,493549.6246025428,7363.377654162909
1632182400000,"9/21/2021, 12:00:00 AM",beach-token,8.806176556290106e-12,432354.9318104188,2054.263520959117
1632268800000,"9/22/2021, 12:00:00 AM",beach-token,8.367825811174402e-12,399258.9696716502,758.2761319120079
1632355200000,"9/23/2021, 12:00:00 AM",beach-token,8.96551257785126e-12,425076.5929048003,3765.6736090249183
1632441600000,"9/24/2021, 12:00:00 AM",beach-token,9.308321111615711e-12,445126.89638085035,668.7252118882784
1632528000000,"9/25/2021, 12:00:00 AM",beach-token,8.739348150203854e-12,405617.3929523727,221.62175070346856
1632614400000,"9/26/2021, 12:00:00 AM",beach-token,8.910447900373982e-12,434047.1571517298,5360.073802252611
1632700800000,"9/27/2021, 12:00:00 AM",beach-token,9.688372735544163e-12,467375.5459317823,3638.033794050601
1632787200000,"9/28/2021, 12:00:00 AM",beach-token,9.589944670499852e-12,457348.38791240123,812.3886428400451
1632873600000,"9/29/2021, 12:00:00 AM",beach-token,9.088455582120891e-12,475716.92518248525,1027.7349925015017
1632960000000,"9/30/2021, 12:00:00 AM",beach-token,9.247241040286758e-12,479470.3769637352,0
1633046400000,"10/1/2021, 12:00:00 AM",beach-token,9.411251390825515e-12,483389.94333960686,12522.893077057352
1633132800000,"10/2/2021, 12:00:00 AM",beach-token,1.053586616458452e-11,571403.6151852598,5147.2294081927075
1633219200000,"10/3/2021, 12:00:00 AM",beach-token,1.0643181833866228e-11,573157.7693454413,3119.913735450072
1633305600000,"10/4/2021, 12:00:00 AM",beach-token,1.0498479140774518e-11,565917.890724095,1514.0530368550783
1633392000000,"10/5/2021, 12:00:00 AM",beach-token,1.0251802842821851e-11,561079.4115443353,3106.5918415170618
1633478400000,"10/6/2021, 12:00:00 AM",beach-token,1.0724394143864045e-11,558574.4497276039,353.1027944326299
1633564800000,"10/7/2021, 12:00:00 AM",beach-token,1.0724394143864045e-11,572485.9626137976,0
1633651200000,"10/8/2021, 12:00:00 AM",beach-token,1.0571160454022721e-11,572485.9626137976,3236.2597856559537
1633737600000,"10/9/2021, 12:00:00 AM",beach-token,1.0787368089363813e-11,568603.8765567504,1088.8479404337093
1633824000000,"10/10/2021, 12:00:00 AM",beach-token,2.537446284051139e-11,1367942.09485995,266194.2029439313
