timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1612828800000,"2/9/2021, 12:00:00 AM",dao-maker,2.8736550402127516,47146036.60738146,35842577.90028661
1612915200000,"2/10/2021, 12:00:00 AM",dao-maker,2.8736550402127516,47146036.60738146,35842577.90028661
1613001600000,"2/11/2021, 12:00:00 AM",dao-maker,3.220045583072844,53000046.84447986,39383487.11434245
1613088000000,"2/12/2021, 12:00:00 AM",dao-maker,3.035329057160203,49502501.21882677,8765874.11749735
1613174400000,"2/13/2021, 12:00:00 AM",dao-maker,2.7700995872914924,46070550.638595216,6740827.360458561
1613260800000,"2/14/2021, 12:00:00 AM",dao-maker,2.760080285501457,45411831.82130149,3949951.5728270994
1613347200000,"2/15/2021, 12:00:00 AM",dao-maker,3.2714745738455457,53583523.026817806,6434003.587821257
1613433600000,"2/16/2021, 12:00:00 AM",dao-maker,4.042577903649229,67200677.44385721,16785680.33189063
1613520000000,"2/17/2021, 12:00:00 AM",dao-maker,5.153460363254936,85195638.8217806,22634583.952827606
1613606400000,"2/18/2021, 12:00:00 AM",dao-maker,6.161030737666308,101347278.1384557,25188781.169663142
1613692800000,"2/19/2021, 12:00:00 AM",dao-maker,5.5659471899713235,90293529.53053343,15603794.20400759
1613779200000,"2/20/2021, 12:00:00 AM",dao-maker,4.725265849742954,77654857.80406706,9885583.369539782
1613865600000,"2/21/2021, 12:00:00 AM",dao-maker,5.749094691459475,93577175.60689543,13133810.227687238
1613952000000,"2/22/2021, 12:00:00 AM",dao-maker,5.357469010272184,87831857.4311806,8160189.561589313
1614038400000,"2/23/2021, 12:00:00 AM",dao-maker,4.6763181659769355,86059368.11428806,9691807.879317319
1614124800000,"2/24/2021, 12:00:00 AM",dao-maker,4.008042795766073,73713940.83813551,12669841.526157184
1614211200000,"2/25/2021, 12:00:00 AM",dao-maker,4.262027553054593,78470912.71489452,5362776.0035077585
1614297600000,"2/26/2021, 12:00:00 AM",dao-maker,3.5001349085598052,64434663.987206206,6499728.06767533
1614384000000,"2/27/2021, 12:00:00 AM",dao-maker,3.273151834899486,59591684.552492306,3633127.781650765
1614470400000,"2/28/2021, 12:00:00 AM",dao-maker,3.286113273244743,60472113.15379224,3402415.9356795396
1614556800000,"3/1/2021, 12:00:00 AM",dao-maker,3.1934182617536715,59336068.71999544,4051722.7759640017
1614643200000,"3/2/2021, 12:00:00 AM",dao-maker,4.080297991010927,76690090.8922716,6802904.965435107
