timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",evedo,0.05251646485005963,906305.6274039872,651075.441290718
1609545600000,"1/2/2021, 12:00:00 AM",evedo,0.0625342479136313,756285.8856454068,921222.3841090172
1609632000000,"1/3/2021, 12:00:00 AM",evedo,0.058062386754294544,797574.0965911711,900185.0084700456
1609718400000,"1/4/2021, 12:00:00 AM",evedo,0.07420466939432768,1196148.6101532273,1289059.3426957997
1609804800000,"1/5/2021, 12:00:00 AM",evedo,0.07433915330273394,1055942.2439070921,2215269.7826584606
1609891200000,"1/6/2021, 12:00:00 AM",evedo,0.08191815827977819,1158293.6239438339,2233987.37987481
1609977600000,"1/7/2021, 12:00:00 AM",evedo,0.10730870092181986,1200251.6229846326,4751665.270798287
1610064000000,"1/8/2021, 12:00:00 AM",evedo,0.11149963489445353,1572576.861788727,4519836.352266635
1610150400000,"1/9/2021, 12:00:00 AM",evedo,0.08818442600530396,1419135.1291568088,2250047.76687924
1610236800000,"1/10/2021, 12:00:00 AM",evedo,0.07310981138521,1131677.5987457694,3081955.5681451983
1610323200000,"1/11/2021, 12:00:00 AM",evedo,0.07886023202118787,1125722.5409217102,4495713.190903965
1610409600000,"1/12/2021, 12:00:00 AM",evedo,0.0787525573512103,1009411.6853099861,3910117.395860842
1610496000000,"1/13/2021, 12:00:00 AM",evedo,0.08014330865974632,1130101.0801454869,1153699.6074775057
1610582400000,"1/14/2021, 12:00:00 AM",evedo,0.07806478177048698,945910.9849597189,727412.6303620664
1610668800000,"1/15/2021, 12:00:00 AM",evedo,0.06498625762255529,1000881.3113418224,654605.3628552296
1610755200000,"1/16/2021, 12:00:00 AM",evedo,0.07847491131811848,1111477.7665553933,1189086.363151132
1610841600000,"1/17/2021, 12:00:00 AM",evedo,0.08184355459622605,1269498.8221792493,789896.490969264
1610928000000,"1/18/2021, 12:00:00 AM",evedo,0.07859024979514426,1122045.2633307476,573452.4644361641
1611014400000,"1/19/2021, 12:00:00 AM",evedo,0.08005493069503695,1029058.0455504468,568750.6200793375
1611100800000,"1/20/2021, 12:00:00 AM",evedo,0.08639931906500224,1260552.4060090624,526523.8949152748
1611187200000,"1/21/2021, 12:00:00 AM",evedo,0.07247182274189225,1019258.3169403621,566422.9905981509
1611273600000,"1/22/2021, 12:00:00 AM",evedo,0.06944778770948906,993986.6570012023,567411.6264943256
1611360000000,"1/23/2021, 12:00:00 AM",evedo,0.06895592305242422,1020428.685897815,504674.1247860532
1611446400000,"1/24/2021, 12:00:00 AM",evedo,0.06592841496700455,929643.6961968836,404222.09052832273
1611532800000,"1/25/2021, 12:00:00 AM",evedo,0.06475573862388398,877016.3539599732,351535.9534809049
1611619200000,"1/26/2021, 12:00:00 AM",evedo,0.07372007919603295,1040817.9469977384,459044.9036368405
1611705600000,"1/27/2021, 12:00:00 AM",evedo,0.06231992992367271,822700.0579257507,315349.48653806857
1611792000000,"1/28/2021, 12:00:00 AM",evedo,0.05098736714171583,775296.0876416747,391326.9654178662
1611878400000,"1/29/2021, 12:00:00 AM",evedo,0.06038799741408819,865200.7337482412,374002.9373450463
1611964800000,"1/30/2021, 12:00:00 AM",evedo,0.06678432218535106,945491.5021279999,777726.2107952313
1612051200000,"1/31/2021, 12:00:00 AM",evedo,0.07168733965554733,1016880.4571163943,511187.9362175743
1612137600000,"2/1/2021, 12:00:00 AM",evedo,0.058072062430436236,822181.9280314294,420473.85946755816
1612224000000,"2/2/2021, 12:00:00 AM",evedo,0.06159398063899174,871984.702207109,320051.37351555383
1612310400000,"2/3/2021, 12:00:00 AM",evedo,0.10203441134730187,1449012.0428027345,1573456.8780045868
1612396800000,"2/4/2021, 12:00:00 AM",evedo,0.0774604214543921,1151234.3447256603,1180942.3507200126
1612483200000,"2/5/2021, 12:00:00 AM",evedo,0.07368826214237156,1057502.1656315152,1590361.8369123386
1612569600000,"2/6/2021, 12:00:00 AM",evedo,0.17497544382247873,2527372.7666797014,3400610.159834494
1612656000000,"2/7/2021, 12:00:00 AM",evedo,0.2932459824793784,4101395.9730131435,5909173.058126281
1612742400000,"2/8/2021, 12:00:00 AM",evedo,0.24608938480801232,3562255.258323443,7904715.73387317
1612828800000,"2/9/2021, 12:00:00 AM",evedo,0.2536573118606934,3580656.4942822587,6885589.628011568
1612915200000,"2/10/2021, 12:00:00 AM",evedo,0.2780163069839016,3904221.6019584276,9763075.367552558
