timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1634169600000,"10/14/2021, 12:00:00 AM",shakita-inu,0.0005465773678680333,0,978975.4132681706
1634256000000,"10/15/2021, 12:00:00 AM",shakita-inu,0.0005465773678680333,0,978975.4132681706
1634342400000,"10/16/2021, 12:00:00 AM",shakita-inu,0.0003841736479608555,0,182048.1047460717
1634428800000,"10/17/2021, 12:00:00 AM",shakita-inu,0.000525272185522,0,129735.01279477496
1634515200000,"10/18/2021, 12:00:00 AM",shakita-inu,0.0004030022763230847,0,104075.02496532783
1634601600000,"10/19/2021, 12:00:00 AM",shakita-inu,0.0004052931925893243,0,104351.89182964586
1634688000000,"10/20/2021, 12:00:00 AM",shakita-inu,0.00033867364529031457,0,51852.838378819426
1634774400000,"10/21/2021, 12:00:00 AM",shakita-inu,0.0003542898039507879,0,95778.99921095847
1634860800000,"10/22/2021, 12:00:00 AM",shakita-inu,0.0004998357098542042,0,79524.17006311724
1634947200000,"10/23/2021, 12:00:00 AM",shakita-inu,0.0007268893106899509,0,531122.9684367976
1635033600000,"10/24/2021, 12:00:00 AM",shakita-inu,0.0010535728770594297,0,351399.4928077845
1635120000000,"10/25/2021, 12:00:00 AM",shakita-inu,0.0010182506285664346,0,228458.11562785608
1635206400000,"10/26/2021, 12:00:00 AM",shakita-inu,0.0012461437365508363,0,211689.9350599428
1635292800000,"10/27/2021, 12:00:00 AM",shakita-inu,0.0016000911983696043,0,885570.0203308343
1635379200000,"10/28/2021, 12:00:00 AM",shakita-inu,0.002295148484432643,0,664178.6497888616
1635465600000,"10/29/2021, 12:00:00 AM",shakita-inu,0.00521194884691245,0,2725928.318860091
1635552000000,"10/30/2021, 12:00:00 AM",shakita-inu,0.006743739598115211,0,3271830.30459048
1635638400000,"10/31/2021, 12:00:00 AM",shakita-inu,0.00400421666949701,0,1639726.8695184654
1635724800000,"11/1/2021, 12:00:00 AM",shakita-inu,0.003342016371377377,0,1259414.2686194193
1635811200000,"11/2/2021, 12:00:00 AM",shakita-inu,0.003909601497202416,0,875353.0883817478
1635897600000,"11/3/2021, 12:00:00 AM",shakita-inu,0.0033764606507908973,0,476651.34342773707
1635984000000,"11/4/2021, 12:00:00 AM",shakita-inu,0.003596615264979628,0,648201.3148850797
1636070400000,"11/5/2021, 12:00:00 AM",shakita-inu,0.00291058153885799,0,439950.7784933976
1636156800000,"11/6/2021, 12:00:00 AM",shakita-inu,0.002863761047669332,0,575333.5248576733
1636243200000,"11/7/2021, 12:00:00 AM",shakita-inu,0.0026741424240893288,0,313453.3931255767
1636329600000,"11/8/2021, 12:00:00 AM",shakita-inu,0.0024292090925734974,0,223920.278841319
1636416000000,"11/9/2021, 12:00:00 AM",shakita-inu,0.003977492083313286,0,522087.54645462154
1636502400000,"11/10/2021, 12:00:00 AM",shakita-inu,0.0032807284554399823,0,540895.8171503942
1636588800000,"11/11/2021, 12:00:00 AM",shakita-inu,0.0030890271489118293,0,356522.54484165274
1636675200000,"11/12/2021, 12:00:00 AM",shakita-inu,0.0025418449395437468,0,255665.83661717613
1636761600000,"11/13/2021, 12:00:00 AM",shakita-inu,0.002773849331109266,0,182187.06296929065
1636848000000,"11/14/2021, 12:00:00 AM",shakita-inu,0.0021471397403782485,0,222943.9524707263
