timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623801600000,"6/16/2021, 12:00:00 AM",dogey-inu,1.0765163087916074e-8,0,44934.9714622011
1623888000000,"6/17/2021, 12:00:00 AM",dogey-inu,1.0765163087916074e-8,0,44934.9714622011
1623974400000,"6/18/2021, 12:00:00 AM",dogey-inu,7.674113922581436e-9,0,17512.88567431197
1624060800000,"6/19/2021, 12:00:00 AM",dogey-inu,7.020673948250669e-9,0,6718.241031919618
1624147200000,"6/20/2021, 12:00:00 AM",dogey-inu,7.2726453896843186e-9,0,11195.822020614341
1624233600000,"6/21/2021, 12:00:00 AM",dogey-inu,1.0077126725069585e-8,0,34749.45758096619
1624320000000,"6/22/2021, 12:00:00 AM",dogey-inu,7.166621332773385e-9,0,18515.240418762318
1624406400000,"6/23/2021, 12:00:00 AM",dogey-inu,4.899186663772908e-9,1987060.4914883052,13902.56633444238
1624492800000,"6/24/2021, 12:00:00 AM",dogey-inu,5.95903474102999e-9,2396003.8931292333,9921.332879242267
1624579200000,"6/25/2021, 12:00:00 AM",dogey-inu,6.443110204009161e-9,2607940.0466318103,3071.10636418118
1624665600000,"6/26/2021, 12:00:00 AM",dogey-inu,6.144163180176869e-9,2486469.1330270693,15351.943166368617
1624752000000,"6/27/2021, 12:00:00 AM",dogey-inu,5.019210995549639e-9,2031596.6890716262,12368.214816037713
1624838400000,"6/28/2021, 12:00:00 AM",dogey-inu,6.035432150250744e-9,2429851.8661897285,11859.668241288004
1624924800000,"6/29/2021, 12:00:00 AM",dogey-inu,5.668559585328474e-9,2214152.2136102375,2892.8989844175903
1625011200000,"6/30/2021, 12:00:00 AM",dogey-inu,5.248886329154911e-9,2126100.11849402,13673.87626069049
1625097600000,"7/1/2021, 12:00:00 AM",dogey-inu,5.205632898944395e-9,2096897.22206834,4698.660933077959
1625184000000,"7/2/2021, 12:00:00 AM",dogey-inu,4.362687938707509e-9,1765859.6898177036,3282.894608856195
1625270400000,"7/3/2021, 12:00:00 AM",dogey-inu,4.2775567744262585e-9,1729070.949138959,6257.123464547595
1625356800000,"7/4/2021, 12:00:00 AM",dogey-inu,5.876677799577905e-9,2378579.149787038,16273.62982020366
1625443200000,"7/5/2021, 12:00:00 AM",dogey-inu,4.906331080937463e-9,1980335.7165513488,10149.456055467843
1625529600000,"7/6/2021, 12:00:00 AM",dogey-inu,5.782070063681093e-9,2342392.740572489,9350.14758760537
1625616000000,"7/7/2021, 12:00:00 AM",dogey-inu,4.706303512020264e-9,1905504.9197267343,11209.822084251866
1625702400000,"7/8/2021, 12:00:00 AM",dogey-inu,7.378228998185497e-9,2992467.8410483426,1045.3152240567706
1625788800000,"7/9/2021, 12:00:00 AM",dogey-inu,6.7481585475698934e-9,2717569.8856735188,1014.8972431335337
1625875200000,"7/10/2021, 12:00:00 AM",dogey-inu,6.880421936778551e-9,2780569.6940103862,1040.4623717883799
1625961600000,"7/11/2021, 12:00:00 AM",dogey-inu,6.743559798898026e-9,2735570.838575537,1028.1944970409725
1626048000000,"7/12/2021, 12:00:00 AM",dogey-inu,6.8198683901757374e-9,2766868.7347434196,1061.3757276166152
1626134400000,"7/13/2021, 12:00:00 AM",dogey-inu,6.471691533142659e-9,2621156.390068005,1054.9857565789189
1626220800000,"7/14/2021, 12:00:00 AM",dogey-inu,6.16174722178195e-9,2507117.578746617,926.8424015752266
1626307200000,"7/15/2021, 12:00:00 AM",dogey-inu,6.3376589181328296e-9,2571908.1346769975,909.9568641019614
1626393600000,"7/16/2021, 12:00:00 AM",dogey-inu,6.11365772942849e-9,2479154.9805723187,913.7402331632858
1626480000000,"7/17/2021, 12:00:00 AM",dogey-inu,5.971399435976126e-9,2427339.231192748,907.730363826706
1626566400000,"7/18/2021, 12:00:00 AM",dogey-inu,6.03981414851682e-9,2445749.527463389,934.3364289927009
1626652800000,"7/19/2021, 12:00:00 AM",dogey-inu,6.023463640447978e-9,2439128.5874146004,905.410991087946
1626739200000,"7/20/2021, 12:00:00 AM",dogey-inu,5.798633684450458e-9,2340673.3737950562,909.5386975136619
1626825600000,"7/21/2021, 12:00:00 AM",dogey-inu,5.677996735403908e-9,2301903.2024684097,857.1995809541856
1626912000000,"7/22/2021, 12:00:00 AM",dogey-inu,6.312915234587315e-9,2547340.977523957,919.3594771393433
1626998400000,"7/23/2021, 12:00:00 AM",dogey-inu,6.432258231930036e-9,2586229.35561913,976.9032431623627
1627084800000,"7/24/2021, 12:00:00 AM",dogey-inu,6.593134375732579e-9,2633267.5117641236,1155.3620813480206
1627171200000,"7/25/2021, 12:00:00 AM",dogey-inu,6.626367092277064e-9,2665991.2142746053,1138.9057951584507
1627257600000,"7/26/2021, 12:00:00 AM",dogey-inu,5.5403557872248344e-9,2215393.4942901987,1918.444346510658
1627344000000,"7/27/2021, 12:00:00 AM",dogey-inu,7.083895851189656e-9,2192322.317534286,1058.9813445963714
1627430400000,"7/28/2021, 12:00:00 AM",dogey-inu,6.300715267604567e-9,2528753.849013223,1393.2160517213292
1627516800000,"7/29/2021, 12:00:00 AM",dogey-inu,4.3404838680882396e-9,1763293.0073243903,2813.894263366003
1627603200000,"7/30/2021, 12:00:00 AM",dogey-inu,4.18314307940132e-9,1678869.7384535328,3496.3675284838228
1627689600000,"7/31/2021, 12:00:00 AM",dogey-inu,4.11751816543789e-9,1666410.2081416217,3152.1437935617737
1627776000000,"8/1/2021, 12:00:00 AM",dogey-inu,1.5817868807241124e-9,640168.5916697907,1657.4792611538096
1627862400000,"8/2/2021, 12:00:00 AM",dogey-inu,1.7845543191532063e-9,737307.4069530694,730.8490199992708
1627948800000,"8/3/2021, 12:00:00 AM",dogey-inu,1.7562119086958018e-9,711860.3364561371,6419.717873940536
