timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637884800000,"11/26/2021, 12:00:00 AM",maximizer,613.551916731871,0,5848152.159830785
1637971200000,"11/27/2021, 12:00:00 AM",maximizer,613.551916731871,0,5848152.159830785
1638057600000,"11/28/2021, 12:00:00 AM",maximizer,789.8959353415189,0,2721418.8088850738
1638144000000,"11/29/2021, 12:00:00 AM",maximizer,847.8856157644477,0,1443696.9113862996
1638230400000,"11/30/2021, 12:00:00 AM",maximizer,886.1581121982905,0,1798776.4363435393
1638316800000,"12/1/2021, 12:00:00 AM",maximizer,796.124905217036,0,1513072.093538517
1638403200000,"12/2/2021, 12:00:00 AM",maximizer,603.6956383242406,0,1797712.3845005252
1638489600000,"12/3/2021, 12:00:00 AM",maximizer,603.9391515464671,0,2798923.6671739155
1638576000000,"12/4/2021, 12:00:00 AM",maximizer,836.506011941724,0,4266874.583300854
1638662400000,"12/5/2021, 12:00:00 AM",maximizer,830.0723910105299,0,2393423.1417195396
1638748800000,"12/6/2021, 12:00:00 AM",maximizer,727.7109859198365,0,2289521.0421917643
1638835200000,"12/7/2021, 12:00:00 AM",maximizer,667.932513283291,0,1870337.750936288
1638921600000,"12/8/2021, 12:00:00 AM",maximizer,679.9840952769267,0,1430827.6592555076
1639008000000,"12/9/2021, 12:00:00 AM",maximizer,680.4421592919405,0,986741.3864814352
1639094400000,"12/10/2021, 12:00:00 AM",maximizer,576.0927158762807,0,1575522.401583809
1639180800000,"12/11/2021, 12:00:00 AM",maximizer,514.0290451250722,0,2533928.4122839463
1639267200000,"12/12/2021, 12:00:00 AM",maximizer,416.815305617602,0,1468050.1288593651
1639353600000,"12/13/2021, 12:00:00 AM",maximizer,377.08461693426926,0,1508159.9144469681
1639440000000,"12/14/2021, 12:00:00 AM",maximizer,269.18010130877275,0,1928192.3034739196
1639526400000,"12/15/2021, 12:00:00 AM",maximizer,300.5851315240121,24846391.499804724,1058408.116227021
1639612800000,"12/16/2021, 12:00:00 AM",maximizer,293.27986751948754,25315063.907140203,596937.6504021593
1639699200000,"12/17/2021, 12:00:00 AM",maximizer,300.54802624184157,27424881.19384744,1147241.1699076942
1639785600000,"12/18/2021, 12:00:00 AM",maximizer,284.59314700110957,27386751.629097346,1115881.7918322124
1639872000000,"12/19/2021, 12:00:00 AM",maximizer,228.7200416190568,22521201.61566016,650805.0575097707
1639958400000,"12/20/2021, 12:00:00 AM",maximizer,204.95877748632063,20892390.290000886,405161.6577719398
1640044800000,"12/21/2021, 12:00:00 AM",maximizer,184.37775254314357,19917198.686791435,772961.0112943335
1640131200000,"12/22/2021, 12:00:00 AM",maximizer,189.7678600588396,21566911.07272042,782977.2001575651
1640217600000,"12/23/2021, 12:00:00 AM",maximizer,155.81647621366642,18744169.179240026,578981.1725783466
1640304000000,"12/24/2021, 12:00:00 AM",maximizer,134.49324955342666,16189133.151935285,505525.0103354384
1640390400000,"12/25/2021, 12:00:00 AM",maximizer,125.20277772627516,15784052.97890401,471289.29346263444
1640476800000,"12/26/2021, 12:00:00 AM",maximizer,134.60497565361894,18075747.181536753,733315.5619865191
1640563200000,"12/27/2021, 12:00:00 AM",maximizer,101.44368249011595,14474261.26800925,846996.0292488192
1640649600000,"12/28/2021, 12:00:00 AM",maximizer,111.3260862112799,16528018.756457875,421283.0421159897
1640736000000,"12/29/2021, 12:00:00 AM",maximizer,107.17661398159078,16728492.572115626,416340.4649115582
1640822400000,"12/30/2021, 12:00:00 AM",maximizer,101.32411653717782,16172973.17493343,416723.0105926477
1640908800000,"12/31/2021, 12:00:00 AM",maximizer,91.758256868823,15184774.62060028,251186.51659932494
1640972693000,"12/31/2021, 5:44:53 PM",maximizer,88.86597874655764,15115725.635159265,272298.9698868334
