timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1631232000000,"9/10/2021, 12:00:00 AM",vent-finance,0.2583029683111906,0,3837845.335897571
1631318400000,"9/11/2021, 12:00:00 AM",vent-finance,0.2583029683111906,0,3837845.335897571
1631404800000,"9/12/2021, 12:00:00 AM",vent-finance,0.31204012747485255,0,1070309.8571718151
1631491200000,"9/13/2021, 12:00:00 AM",vent-finance,0.4298735075119192,0,1793087.4849194537
1631577600000,"9/14/2021, 12:00:00 AM",vent-finance,0.3868906842465546,0,1922378.0491126862
1631664000000,"9/15/2021, 12:00:00 AM",vent-finance,0.3270097938005922,0,1062086.7415561432
1631750400000,"9/16/2021, 12:00:00 AM",vent-finance,0.32742377161401026,0,777842.8896279729
1631836800000,"9/17/2021, 12:00:00 AM",vent-finance,0.40665212498009995,0,983265.4464517798
1631923200000,"9/18/2021, 12:00:00 AM",vent-finance,0.4134059732966627,0,1347691.0646815137
1632009600000,"9/19/2021, 12:00:00 AM",vent-finance,0.5842363958864711,0,1993129.5430768356
1632096000000,"9/20/2021, 12:00:00 AM",vent-finance,0.6965034602108297,0,3034610.074223534
1632182400000,"9/21/2021, 12:00:00 AM",vent-finance,0.6455968669679543,0,2611469.431068549
1632268800000,"9/22/2021, 12:00:00 AM",vent-finance,0.6598045095023406,0,1682116.9628980933
1632355200000,"9/23/2021, 12:00:00 AM",vent-finance,0.915890396797396,0,2880108.527250199
1632441600000,"9/24/2021, 12:00:00 AM",vent-finance,1.074639120152219,0,4520667.688054612
1632528000000,"9/25/2021, 12:00:00 AM",vent-finance,0.9484572270490419,0,3183955.367738286
1632614400000,"9/26/2021, 12:00:00 AM",vent-finance,0.8558009428425386,0,1177332.3335482378
1632700800000,"9/27/2021, 12:00:00 AM",vent-finance,0.7920544599608419,0,1156743.5622809043
1632787200000,"9/28/2021, 12:00:00 AM",vent-finance,0.785746223186033,0,598149.1053734306
1632873600000,"9/29/2021, 12:00:00 AM",vent-finance,0.966628292039406,0,1311640.489601477
1632960000000,"9/30/2021, 12:00:00 AM",vent-finance,0.9079709453172875,0,608762.9302958332
1633046400000,"10/1/2021, 12:00:00 AM",vent-finance,0.9446825056562326,0,1898820.4721518585
1633132800000,"10/2/2021, 12:00:00 AM",vent-finance,0.890551931341362,0,1567625.3819852043
1633219200000,"10/3/2021, 12:00:00 AM",vent-finance,0.8994227479251191,0,832361.9128808543
1633305600000,"10/4/2021, 12:00:00 AM",vent-finance,0.9031868530112265,0,1129768.6648142366
1633392000000,"10/5/2021, 12:00:00 AM",vent-finance,0.7798377689028284,0,1150833.700008946
1633478400000,"10/6/2021, 12:00:00 AM",vent-finance,0.7270269688804996,0,1502548.7018603089
1633564800000,"10/7/2021, 12:00:00 AM",vent-finance,0.7334765002367444,0,814641.2666857674
1633651200000,"10/8/2021, 12:00:00 AM",vent-finance,0.7046655539660731,0,640476.7411504049
1633737600000,"10/9/2021, 12:00:00 AM",vent-finance,0.6866972827538562,0,1013384.7635669243
1633824000000,"10/10/2021, 12:00:00 AM",vent-finance,0.6365172942113343,0,2079804.0056394301
1633910400000,"10/11/2021, 12:00:00 AM",vent-finance,0.573042296262978,0,486782.8103349778
1633996800000,"10/12/2021, 12:00:00 AM",vent-finance,0.5853790740450379,0,367055.9274216567
1634083200000,"10/13/2021, 12:00:00 AM",vent-finance,0.5784701236373299,0,202079.35534372542
1634169600000,"10/14/2021, 12:00:00 AM",vent-finance,0.5937437479982309,0,450447.4556958329
1634256000000,"10/15/2021, 12:00:00 AM",vent-finance,0.4952356123657972,0,543385.747846639
1634342400000,"10/16/2021, 12:00:00 AM",vent-finance,0.5494079018202507,0,1644267.7995357634
1634428800000,"10/17/2021, 12:00:00 AM",vent-finance,0.5325099270405911,0,480392.7679814518
1634515200000,"10/18/2021, 12:00:00 AM",vent-finance,0.5350923939807032,0,409993.52278822515
1634601600000,"10/19/2021, 12:00:00 AM",vent-finance,0.4673751330846746,0,862827.8075339105
1634688000000,"10/20/2021, 12:00:00 AM",vent-finance,0.47470505842447813,0,370372.3063211217
1634774400000,"10/21/2021, 12:00:00 AM",vent-finance,0.46595092468589266,0,531412.735919772
1634860800000,"10/22/2021, 12:00:00 AM",vent-finance,0.44367690124636455,0,472738.37923667807
1634947200000,"10/23/2021, 12:00:00 AM",vent-finance,0.46236520858998226,0,379523.5073782416
1635033600000,"10/24/2021, 12:00:00 AM",vent-finance,0.5260991364037099,0,534058.3810225622
1635120000000,"10/25/2021, 12:00:00 AM",vent-finance,0.5387838831139193,0,389362.50011710095
1635206400000,"10/26/2021, 12:00:00 AM",vent-finance,0.5228910109288005,0,543666.7812329662
1635292800000,"10/27/2021, 12:00:00 AM",vent-finance,0.4934209263589991,0,569169.9164589003
1635379200000,"10/28/2021, 12:00:00 AM",vent-finance,0.4708426970300799,0,434604.60968698707
1635465600000,"10/29/2021, 12:00:00 AM",vent-finance,0.4589199129290451,0,638259.7142618565
1635552000000,"10/30/2021, 12:00:00 AM",vent-finance,0.47442609827920357,0,638960.797787206
1635638400000,"10/31/2021, 12:00:00 AM",vent-finance,0.458807298006266,0,374106.12773226673
1635724800000,"11/1/2021, 12:00:00 AM",vent-finance,0.478988893086494,0,665086.5007278383
1635811200000,"11/2/2021, 12:00:00 AM",vent-finance,0.5640769116133059,0,1161672.451308186
1635897600000,"11/3/2021, 12:00:00 AM",vent-finance,0.49007156379737826,0,633470.2117016707
