timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1631836800000,"9/17/2021, 12:00:00 AM",xfinite-entertainment-token,0.143781102604416,0,413685.1206969029
1631923200000,"9/18/2021, 12:00:00 AM",xfinite-entertainment-token,0.143781102604416,0,413685.1206969029
1632009600000,"9/19/2021, 12:00:00 AM",xfinite-entertainment-token,0.15609648009007543,0,507944.39768062753
1632096000000,"9/20/2021, 12:00:00 AM",xfinite-entertainment-token,0.13950226597207166,0,520769.21578161936
1632182400000,"9/21/2021, 12:00:00 AM",xfinite-entertainment-token,0.16296421178136927,0,677277.6736326637
1632268800000,"9/22/2021, 12:00:00 AM",xfinite-entertainment-token,0.16390630730610614,0,535891.6307607372
1632355200000,"9/23/2021, 12:00:00 AM",xfinite-entertainment-token,0.19447743546313598,0,601015.6297678748
1632441600000,"9/24/2021, 12:00:00 AM",xfinite-entertainment-token,0.20120711666749289,0,555905.0319830036
1632528000000,"9/25/2021, 12:00:00 AM",xfinite-entertainment-token,0.1901846912236824,0,525623.183805857
1632614400000,"9/26/2021, 12:00:00 AM",xfinite-entertainment-token,0.20282109134790408,0,524956.9143525258
1632700800000,"9/27/2021, 12:00:00 AM",xfinite-entertainment-token,0.2057207325559336,0,517642.0407504663
1632787200000,"9/28/2021, 12:00:00 AM",xfinite-entertainment-token,0.19543724887800829,0,580220.022308927
1632873600000,"9/29/2021, 12:00:00 AM",xfinite-entertainment-token,0.19384967652298052,0,550917.6054206092
1632960000000,"9/30/2021, 12:00:00 AM",xfinite-entertainment-token,0.19437544270502402,0,510643.11907898734
1633046400000,"10/1/2021, 12:00:00 AM",xfinite-entertainment-token,0.1944915721350976,0,585855.3107524678
1633132800000,"10/2/2021, 12:00:00 AM",xfinite-entertainment-token,0.19374136158360075,0,525881.6381370536
1633219200000,"10/3/2021, 12:00:00 AM",xfinite-entertainment-token,0.19363854929353488,0,448743.0029259629
1633305600000,"10/4/2021, 12:00:00 AM",xfinite-entertainment-token,0.19198660709524257,0,574346.3792787618
1633392000000,"10/5/2021, 12:00:00 AM",xfinite-entertainment-token,0.1904649119183633,0,549027.1269406242
1633478400000,"10/6/2021, 12:00:00 AM",xfinite-entertainment-token,0.1912722960112546,0,450416.39395429706
1633564800000,"10/7/2021, 12:00:00 AM",xfinite-entertainment-token,0.18977072240391193,0,541425.3280678053
1633651200000,"10/8/2021, 12:00:00 AM",xfinite-entertainment-token,0.18957521909477423,0,328492.0362583723
1633737600000,"10/9/2021, 12:00:00 AM",xfinite-entertainment-token,0.18908827980120033,0,573324.417749561
1633824000000,"10/10/2021, 12:00:00 AM",xfinite-entertainment-token,0.1879309756770576,0,582342.1512873474
1633910400000,"10/11/2021, 12:00:00 AM",xfinite-entertainment-token,0.18719995567125183,0,567559.9208365172
1633996800000,"10/12/2021, 12:00:00 AM",xfinite-entertainment-token,0.18851031226427895,0,411182.2881878347
1634083200000,"10/13/2021, 12:00:00 AM",xfinite-entertainment-token,0.18807704695660746,0,526176.0139050725
1634169600000,"10/14/2021, 12:00:00 AM",xfinite-entertainment-token,0.1886577532859062,0,612331.9581255575
1634256000000,"10/15/2021, 12:00:00 AM",xfinite-entertainment-token,0.18729954511566999,0,611443.7046705367
1634342400000,"10/16/2021, 12:00:00 AM",xfinite-entertainment-token,0.18895881052909025,0,575020.576841887
1634428800000,"10/17/2021, 12:00:00 AM",xfinite-entertainment-token,0.19175059116015084,0,595202.9816140294
1634515200000,"10/18/2021, 12:00:00 AM",xfinite-entertainment-token,0.19164214956690126,0,589701.1134750649
1634601600000,"10/19/2021, 12:00:00 AM",xfinite-entertainment-token,0.19381216600914242,0,613798.9481473877
1634688000000,"10/20/2021, 12:00:00 AM",xfinite-entertainment-token,0.19823904040583018,0,659929.623589249
1634774400000,"10/21/2021, 12:00:00 AM",xfinite-entertainment-token,0.20259285597967794,0,590954.5556935859
1634860800000,"10/22/2021, 12:00:00 AM",xfinite-entertainment-token,0.197430747198286,0,26310.478221086432
1634947200000,"10/23/2021, 12:00:00 AM",xfinite-entertainment-token,0.20981275569687002,0,27539.040389074496
1635033600000,"10/24/2021, 12:00:00 AM",xfinite-entertainment-token,0.2048191530876083,0,27501.223347629515
1635120000000,"10/25/2021, 12:00:00 AM",xfinite-entertainment-token,0.2056846033185937,0,24807.681711636582
1635206400000,"10/26/2021, 12:00:00 AM",xfinite-entertainment-token,0.19785743848065832,0,26487.812390357638
1635292800000,"10/27/2021, 12:00:00 AM",xfinite-entertainment-token,0.19699297038458552,0,24894.734481349904
1635379200000,"10/28/2021, 12:00:00 AM",xfinite-entertainment-token,0.19742290128717932,0,24268.565501948833
1635465600000,"10/29/2021, 12:00:00 AM",xfinite-entertainment-token,0.195715152526888,0,25779.713405630155
1635552000000,"10/30/2021, 12:00:00 AM",xfinite-entertainment-token,0.19094122961208618,0,25704.550337449557
1635638400000,"10/31/2021, 12:00:00 AM",xfinite-entertainment-token,0.18963394134055625,0,24036.978173724496
1635724800000,"11/1/2021, 12:00:00 AM",xfinite-entertainment-token,0.18943350628900002,0,23573.643513761024
1635811200000,"11/2/2021, 12:00:00 AM",xfinite-entertainment-token,0.18871339530656406,0,25934.38371361749
1635897600000,"11/3/2021, 12:00:00 AM",xfinite-entertainment-token,0.1891278907720558,0,24687.786526583408
1635984000000,"11/4/2021, 12:00:00 AM",xfinite-entertainment-token,0.18861649813983297,0,25085.454809413102
1636070400000,"11/5/2021, 12:00:00 AM",xfinite-entertainment-token,0.19439405501508136,0,25878.984613440825
1636156800000,"11/6/2021, 12:00:00 AM",xfinite-entertainment-token,0.19305825806163351,0,24620.098003009163
1636243200000,"11/7/2021, 12:00:00 AM",xfinite-entertainment-token,0.18557558275947555,0,2680.8694066832463
1636329600000,"11/8/2021, 12:00:00 AM",xfinite-entertainment-token,0.18570070126025423,0,629.8336404363539
1636416000000,"11/9/2021, 12:00:00 AM",xfinite-entertainment-token,0.1850140469607885,0,23767.030282134823
1636502400000,"11/10/2021, 12:00:00 AM",xfinite-entertainment-token,0.18588204980828027,0,24392.182386400775
1636588800000,"11/11/2021, 12:00:00 AM",xfinite-entertainment-token,0.18578603338328545,0,7251.81968253579
1636675200000,"11/12/2021, 12:00:00 AM",xfinite-entertainment-token,0.20623257720442828,0,513.6799786492459
1636761600000,"11/13/2021, 12:00:00 AM",xfinite-entertainment-token,0.19191007747982794,0,6383.919432978873
1636848000000,"11/14/2021, 12:00:00 AM",xfinite-entertainment-token,0.20980493846172796,0,15915.156432496222
1636934400000,"11/15/2021, 12:00:00 AM",xfinite-entertainment-token,0.19753548535084564,0,25276.530085622413
1637020800000,"11/16/2021, 12:00:00 AM",xfinite-entertainment-token,0.19492637171381882,0,24660.458863292268
1637107200000,"11/17/2021, 12:00:00 AM",xfinite-entertainment-token,0.18495107616970008,0,24809.082124918456
1637193600000,"11/18/2021, 12:00:00 AM",xfinite-entertainment-token,0.21379892982732254,0,27466.915278081393
1637280000000,"11/19/2021, 12:00:00 AM",xfinite-entertainment-token,0.19561187487612303,0,23743.11898926397
1637366400000,"11/20/2021, 12:00:00 AM",xfinite-entertainment-token,0.19079108044370244,0,24241.330860470673
1637452800000,"11/21/2021, 12:00:00 AM",xfinite-entertainment-token,0.19072805455759292,0,27359.252805290296
1637539200000,"11/22/2021, 12:00:00 AM",xfinite-entertainment-token,0.19054618722882,0,24753.390250199165
1637625600000,"11/23/2021, 12:00:00 AM",xfinite-entertainment-token,0.17704955154432736,0,31290.4169502899
1637712000000,"11/24/2021, 12:00:00 AM",xfinite-entertainment-token,0.1790769219843257,0,25325.09412240774
1637798400000,"11/25/2021, 12:00:00 AM",xfinite-entertainment-token,0.19036531283392755,0,48356.10943087342
1637884800000,"11/26/2021, 12:00:00 AM",xfinite-entertainment-token,0.18441878073132617,0,507915.21821926255
1637971200000,"11/27/2021, 12:00:00 AM",xfinite-entertainment-token,0.18030627660958196,0,317009.77872277086
1638057600000,"11/28/2021, 12:00:00 AM",xfinite-entertainment-token,0.1810052898213831,0,262911.45050258766
1638144000000,"11/29/2021, 12:00:00 AM",xfinite-entertainment-token,0.18667263463939437,0,264271.36242425704
1638230400000,"11/30/2021, 12:00:00 AM",xfinite-entertainment-token,0.18029071795658083,0,258572.83951889747
1638316800000,"12/1/2021, 12:00:00 AM",xfinite-entertainment-token,0.16209820740282804,0,226100.0326691616
