timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",vite,0.012847176433010563,7386009.012684713,1097393.8793992957
1609545600000,"1/2/2021, 12:00:00 AM",vite,0.01327280223694563,7355539.44415127,713340.4373827789
1609632000000,"1/3/2021, 12:00:00 AM",vite,0.01310675851946693,7536657.1404174315,556384.4395171374
1609718400000,"1/4/2021, 12:00:00 AM",vite,0.013544334701929141,7871788.698999149,384590.9315270821
1609804800000,"1/5/2021, 12:00:00 AM",vite,0.012858328249519437,7404107.650605985,421793.0647042958
1609891200000,"1/6/2021, 12:00:00 AM",vite,0.013841333900020477,7948831.688823586,708021.094578291
1609977600000,"1/7/2021, 12:00:00 AM",vite,0.015666607406141692,9029158.054970963,1232362.1562632693
1610064000000,"1/8/2021, 12:00:00 AM",vite,0.015498890823970993,8706910.651406184,935935.36543874
1610150400000,"1/9/2021, 12:00:00 AM",vite,0.015048179311561483,8684085.09610755,2199215.9451436168
1610236800000,"1/10/2021, 12:00:00 AM",vite,0.0160895590987184,9270536.927806923,1743147.0642918495
1610323200000,"1/11/2021, 12:00:00 AM",vite,0.015337568963459045,8868497.27588657,1234196.9217961421
1610409600000,"1/12/2021, 12:00:00 AM",vite,0.013904949597964737,7979887.530770315,916328.8859337103
1610496000000,"1/13/2021, 12:00:00 AM",vite,0.01374587160793103,7900001.334622672,859342.26653931
1610582400000,"1/14/2021, 12:00:00 AM",vite,0.014277313321184598,8252072.134160019,826423.4903343706
1610668800000,"1/15/2021, 12:00:00 AM",vite,0.01460007762459982,8391661.572822953,1240643.1260702745
1610755200000,"1/16/2021, 12:00:00 AM",vite,0.014105464699996531,8149227.711531622,1457798.143249249
1610841600000,"1/17/2021, 12:00:00 AM",vite,0.015025012636216509,8675435.513203043,1041754.5948639493
1610928000000,"1/18/2021, 12:00:00 AM",vite,0.01497413956732537,8664119.375519171,957652.300242243
1611014400000,"1/19/2021, 12:00:00 AM",vite,0.015635265444517918,9039556.972055107,2312460.4896266274
1611100800000,"1/20/2021, 12:00:00 AM",vite,0.016016444769075985,9425091.624900116,2758395.794414474
1611187200000,"1/21/2021, 12:00:00 AM",vite,0.019395024703323428,11101179.993605342,3509258.37518329
1611273600000,"1/22/2021, 12:00:00 AM",vite,0.02033651596345248,11838598.686853936,14417806.71273572
1611360000000,"1/23/2021, 12:00:00 AM",vite,0.020055694539982512,11515121.99474478,6355039.0195131535
1611446400000,"1/24/2021, 12:00:00 AM",vite,0.022760004961401126,13141480.60930878,5347946.868743393
1611532800000,"1/25/2021, 12:00:00 AM",vite,0.0230136120983296,13238032.016389772,2373516.216399027
1611619200000,"1/26/2021, 12:00:00 AM",vite,0.02180465533469188,12546604.168775354,2999223.465551173
1611705600000,"1/27/2021, 12:00:00 AM",vite,0.02123171349144321,12224105.095776312,1437163.4829689467
1611792000000,"1/28/2021, 12:00:00 AM",vite,0.01908635694725214,11029176.426455358,1724775.1013750907
1611878400000,"1/29/2021, 12:00:00 AM",vite,0.01917032914462074,11139146.545720307,1398448.4037522632
1611964800000,"1/30/2021, 12:00:00 AM",vite,0.019505143954287252,11518865.237876758,2822282.968632358
1612051200000,"1/31/2021, 12:00:00 AM",vite,0.020229843728279573,11810825.459936187,1984698.936585743
1612137600000,"2/1/2021, 12:00:00 AM",vite,0.02438780074961731,13838147.522240888,15083407.301732048
1612224000000,"2/2/2021, 12:00:00 AM",vite,0.02321600442166965,13512108.147441283,1987132.5733315658
1612310400000,"2/3/2021, 12:00:00 AM",vite,0.14449490189027495,83970871.95329517,3605836.6227274206
1612396800000,"2/4/2021, 12:00:00 AM",vite,0.02543783839262375,14771543.866441369,2289226.056178652
1612483200000,"2/5/2021, 12:00:00 AM",vite,0.02375968439110648,13780160.056654442,3025649.3779302686
1612569600000,"2/6/2021, 12:00:00 AM",vite,0.02895827423619777,16616916.555628415,4908449.835483277
1612656000000,"2/7/2021, 12:00:00 AM",vite,0.026203897100138106,15172526.330335164,2600314.494317036
1612742400000,"2/8/2021, 12:00:00 AM",vite,0.025106629363748228,14490039.281909058,1752307.2462156885
1612828800000,"2/9/2021, 12:00:00 AM",vite,0.029661835215518285,17265236.909492277,3057546.3988472773
1612915200000,"2/10/2021, 12:00:00 AM",vite,0.02970229863103251,17252618.51130486,2049596.2762176676
1613001600000,"2/11/2021, 12:00:00 AM",vite,0.02986152084019381,17382108.348414302,3087179.668854721
1613088000000,"2/12/2021, 12:00:00 AM",vite,0.03373307672713783,19473685.98151849,3678573.825261049
1613174400000,"2/13/2021, 12:00:00 AM",vite,0.036415218507886996,21093344.702935264,5010027.267517656
1613260800000,"2/14/2021, 12:00:00 AM",vite,0.03810744462305261,22101372.46039553,3373170.5210822206
1613347200000,"2/15/2021, 12:00:00 AM",vite,0.03759647746076874,21817947.02886808,3251886.220463085
1613433600000,"2/16/2021, 12:00:00 AM",vite,0.0357348916746863,20835892.209907137,3070591.850764532
1613520000000,"2/17/2021, 12:00:00 AM",vite,0.03485083436079694,20278060.21857379,3453964.011779504
1613606400000,"2/18/2021, 12:00:00 AM",vite,0.03634072712253395,21206716.98488989,1873691.570514837
1613692800000,"2/19/2021, 12:00:00 AM",vite,0.039269435320974516,22880025.19712545,2959497.406507164
1613779200000,"2/20/2021, 12:00:00 AM",vite,0.03967146767917726,23139592.13386863,3387685.968685102
1613865600000,"2/21/2021, 12:00:00 AM",vite,0.03706204780358065,21484020.24371868,2841177.601413097
1613952000000,"2/22/2021, 12:00:00 AM",vite,0.03994893594673997,23304039.685932834,3683377.947492683
1614038400000,"2/23/2021, 12:00:00 AM",vite,0.03494172495062726,20342087.1941253,2674158.5671572457
1614124800000,"2/24/2021, 12:00:00 AM",vite,0.028854168150707436,16795603.686830476,2763438.1714048022
1614211200000,"2/25/2021, 12:00:00 AM",vite,0.029302241712818786,17090608.31785508,2756890.259582144
1614297600000,"2/26/2021, 12:00:00 AM",vite,0.030284024642646065,17993212.664738376,2549473.418028337
1614384000000,"2/27/2021, 12:00:00 AM",vite,0.030128899669246697,17491614.29896834,1945587.11123381
1614470400000,"2/28/2021, 12:00:00 AM",vite,0.03073683718328898,18015103.745029587,1757322.9725283787
1614556800000,"3/1/2021, 12:00:00 AM",vite,0.028672322617703465,16914807.778488643,1822343.852388747
1614643200000,"3/2/2021, 12:00:00 AM",vite,0.033250471003948755,19418774.450153045,2172143.338968698
1614729600000,"3/3/2021, 12:00:00 AM",vite,0.033071235643645315,20073168.788284056,3662408.1417060657
1614816000000,"3/4/2021, 12:00:00 AM",vite,0.03353364895290434,19744400.63964266,2297409.2153135524
1614902400000,"3/5/2021, 12:00:00 AM",vite,0.03207902486283283,18781639.649209168,2870573.0436726892
1614988800000,"3/6/2021, 12:00:00 AM",vite,0.034311519101607416,19925813.499844454,3237270.1265769373
1615075200000,"3/7/2021, 12:00:00 AM",vite,0.037137066812420516,21751052.96874136,2769343.9531712127
1615161600000,"3/8/2021, 12:00:00 AM",vite,0.037430944357744536,21903478.33114985,3107381.5850512087
1615248000000,"3/9/2021, 12:00:00 AM",vite,0.041076141990685086,24116362.09809991,5032795.795961568
1615334400000,"3/10/2021, 12:00:00 AM",vite,0.061181126139270146,35419861.44995714,40130915.18925194
1615420800000,"3/11/2021, 12:00:00 AM",vite,0.12794947000067347,78127909.4552587,446352292.4067065
1615507200000,"3/12/2021, 12:00:00 AM",vite,0.12808751589005393,74462638.17826568,299287579.8395093
1615593600000,"3/13/2021, 12:00:00 AM",vite,0.10860064153988006,64947810.203003354,78697578.03267957
1615680000000,"3/14/2021, 12:00:00 AM",vite,0.10120784233055774,61430222.50696905,33471285.42525199
1615766400000,"3/15/2021, 12:00:00 AM",vite,0.0922615826898193,55508472.46163857,23846555.14171269
1615852800000,"3/16/2021, 12:00:00 AM",vite,0.13876866584718778,79271084.03255779,110997428.93509166
1615939200000,"3/17/2021, 12:00:00 AM",vite,0.10863341176789387,64220380.769835435,45108633.45545495
1616025600000,"3/18/2021, 12:00:00 AM",vite,0.10451540485182648,61748085.61343415,17776389.436005928
1616112000000,"3/19/2021, 12:00:00 AM",vite,0.10206014788366478,61033038.86921089,12135617.235185131
1616198400000,"3/20/2021, 12:00:00 AM",vite,0.10081244097544165,60543532.752972975,12641259.199630948
1616284800000,"3/21/2021, 12:00:00 AM",vite,0.10613297082258596,64222771.73848466,37181133.60804956
1616371200000,"3/22/2021, 12:00:00 AM",vite,0.10847649930156919,65380712.403220005,85051428.16800703
1616457600000,"3/23/2021, 12:00:00 AM",vite,0.11743091570650697,71657541.28835279,38220579.004245095
1616544000000,"3/24/2021, 12:00:00 AM",vite,0.14081651097662665,84770432.39610055,160796905.392775
1616630400000,"3/25/2021, 12:00:00 AM",vite,0.11833235632050357,72343412.78013533,43659079.7822146
1616716800000,"3/26/2021, 12:00:00 AM",vite,0.1129543455821003,68410344.69978899,26449893.513581373
1616803200000,"3/27/2021, 12:00:00 AM",vite,0.12056950920929425,72554141.05388723,21514239.641909905
1616889600000,"3/28/2021, 12:00:00 AM",vite,0.128405725833308,78420492.38249458,21785015.868075125
1616976000000,"3/29/2021, 12:00:00 AM",vite,0.12333229688798994,74537361.47428906,13681130.806892918
1617062400000,"3/30/2021, 12:00:00 AM",vite,0.1402138356456191,84997598.52749236,37307518.50663019
1617148800000,"3/31/2021, 12:00:00 AM",vite,0.17206177625628502,102272402.66114445,62953723.46650293
