timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614297600000,"2/26/2021, 12:00:00 AM",wowswap,17.785330227996752,0,430538.8701929042
1614384000000,"2/27/2021, 12:00:00 AM",wowswap,17.785330227996752,0,430538.8701929042
1614470400000,"2/28/2021, 12:00:00 AM",wowswap,16.390666489102774,0,258691.4878544307
1614556800000,"3/1/2021, 12:00:00 AM",wowswap,15.602507554749788,0,157091.0761210347
1614643200000,"3/2/2021, 12:00:00 AM",wowswap,15.962004811403894,0,939877.1344207497
1614729600000,"3/3/2021, 12:00:00 AM",wowswap,35.08084236473982,9237317.443183534,2240544.1432310203
1614816000000,"3/4/2021, 12:00:00 AM",wowswap,42.71041557808615,11120920.79281183,1049765.156785091
1614902400000,"3/5/2021, 12:00:00 AM",wowswap,48.03187405712317,12488106.383840641,1324371.0747987982
1614988800000,"3/6/2021, 12:00:00 AM",wowswap,38.4618819473411,10006464.49511118,490036.3651341044
1615075200000,"3/7/2021, 12:00:00 AM",wowswap,33.57889048910395,8690681.694191938,319764.3239174335
1615161600000,"3/8/2021, 12:00:00 AM",wowswap,30.318100807502013,7808279.514990474,329567.5713365329
1615248000000,"3/9/2021, 12:00:00 AM",wowswap,36.01263160100242,9363284.216260629,780231.1151795766
1615334400000,"3/10/2021, 12:00:00 AM",wowswap,33.54904667811385,8718004.299934216,238983.2021547877
1615420800000,"3/11/2021, 12:00:00 AM",wowswap,31.82369973398348,8260491.527298535,462061.88618236204
1615507200000,"3/12/2021, 12:00:00 AM",wowswap,28.628733427646814,7466787.128907831,126216.4484116619
1615593600000,"3/13/2021, 12:00:00 AM",wowswap,25.896330132279648,6733045.834392709,442009.48603199626
1615680000000,"3/14/2021, 12:00:00 AM",wowswap,28.09083342423339,7330310.273400163,93127.1435284765
1615766400000,"3/15/2021, 12:00:00 AM",wowswap,25.70652216574466,6916760.55150496,212562.25933849276
1615852800000,"3/16/2021, 12:00:00 AM",wowswap,23.889685693648463,6215860.729276549,229886.62325603724
1615939200000,"3/17/2021, 12:00:00 AM",wowswap,18.855454866954336,4898876.03385331,162577.55786875493
1616025600000,"3/18/2021, 12:00:00 AM",wowswap,27.79607047322196,7216063.191624599,570891.495906036
1616112000000,"3/19/2021, 12:00:00 AM",wowswap,27.11814092380878,7087316.930730632,113745.24183733092
1616198400000,"3/20/2021, 12:00:00 AM",wowswap,25.268854214013476,6584403.819077989,241283.560260046
1616284800000,"3/21/2021, 12:00:00 AM",wowswap,27.736069516890137,7215041.834630827,75525.75926971989
1616371200000,"3/22/2021, 12:00:00 AM",wowswap,24.85492809705321,6466378.20005449,154183.53079470486
1616457600000,"3/23/2021, 12:00:00 AM",wowswap,23.990302567255405,6448340.4647873845,209475.26411926225
1616544000000,"3/24/2021, 12:00:00 AM",wowswap,23.897797406393543,6202037.497169394,146646.47495284694
1616630400000,"3/25/2021, 12:00:00 AM",wowswap,22.889178005648702,5931081.735426731,277084.4932477086
1616716800000,"3/26/2021, 12:00:00 AM",wowswap,22.202972775042742,5762772.387528562,170140.2132461559
1616803200000,"3/27/2021, 12:00:00 AM",wowswap,28.185200854345506,7312035.371288804,265185.97796138737
1616889600000,"3/28/2021, 12:00:00 AM",wowswap,35.97709791222262,9547033.082645204,869080.1506842107
1616976000000,"3/29/2021, 12:00:00 AM",wowswap,29.67138607766931,7692698.878855731,126373.11340679038
1617062400000,"3/30/2021, 12:00:00 AM",wowswap,29.638766216880107,7680713.353987541,230452.2109684077
1617148800000,"3/31/2021, 12:00:00 AM",wowswap,30.097326170109156,7820119.484116181,373299.2169185771
1617235200000,"4/1/2021, 12:00:00 AM",wowswap,32.625367190356634,8488111.408776024,335008.6447655145
1617321600000,"4/2/2021, 12:00:00 AM",wowswap,36.3850281322679,9461839.26778472,265332.69602700835
1617408000000,"4/3/2021, 12:00:00 AM",wowswap,34.181379457499325,8942542.886322076,367286.6658607779
1617494400000,"4/4/2021, 12:00:00 AM",wowswap,34.957463811542276,9137008.534631066,233775.6208852817
1617580800000,"4/5/2021, 12:00:00 AM",wowswap,36.82589418469158,9573471.107129358,307583.2046171056
1617667200000,"4/6/2021, 12:00:00 AM",wowswap,35.19961253089968,9151553.86002165,374707.014926689
1617753600000,"4/7/2021, 12:00:00 AM",wowswap,34.826155694862976,9056416.94571821,348392.63601673656
1617840000000,"4/8/2021, 12:00:00 AM",wowswap,28.99697827592912,7546392.726272725,263650.03263853333
1617926400000,"4/9/2021, 12:00:00 AM",wowswap,33.51657148060843,8709152.31046452,89854.20749040306
1618012800000,"4/10/2021, 12:00:00 AM",wowswap,33.23376815316131,8640779.719821941,236493.46992021555
1618099200000,"4/11/2021, 12:00:00 AM",wowswap,37.564888810258545,9766871.09066722,278.2466654353143
1618185600000,"4/12/2021, 12:00:00 AM",wowswap,41.86518284137496,10889987.58643607,716607.1707010731
1618272000000,"4/13/2021, 12:00:00 AM",wowswap,53.685680921670176,13922906.399150258,2371078.148369208
1618358400000,"4/14/2021, 12:00:00 AM",wowswap,48.719591608083356,12660206.954965027,820135.2748423873
1618444800000,"4/15/2021, 12:00:00 AM",wowswap,45.176586368075895,11745912.455699734,5596817.67581912
1618531200000,"4/16/2021, 12:00:00 AM",wowswap,41.31395339935137,10742997.681151513,630314.4186400559
1618617600000,"4/17/2021, 12:00:00 AM",wowswap,36.72603349304696,9548768.708192209,951490.1220742093
1618704000000,"4/18/2021, 12:00:00 AM",wowswap,35.40363870321351,9201666.086441442,222055.17413612283
1618790400000,"4/19/2021, 12:00:00 AM",wowswap,32.1568664930383,8357457.79775245,332915.87024687463
1618876800000,"4/20/2021, 12:00:00 AM",wowswap,25.993093756893447,6886090.527994285,340529.61682019086
1618963200000,"4/21/2021, 12:00:00 AM",wowswap,33.24894546148971,8805269.905397218,525870.6915148153
1619049600000,"4/22/2021, 12:00:00 AM",wowswap,29.04901603265531,7563667.321302248,233343.77544354668
1619136000000,"4/23/2021, 12:00:00 AM",wowswap,26.137562478952837,6890953.660665719,169910.50673441656
1619222400000,"4/24/2021, 12:00:00 AM",wowswap,31.45484850031837,8167577.664561245,433249.4623372055
1619308800000,"4/25/2021, 12:00:00 AM",wowswap,26.88803038808692,7036534.0775848245,97304.77871496002
1619395200000,"4/26/2021, 12:00:00 AM",wowswap,27.018920805793968,7016131.166363685,149853.4413906736
1619481600000,"4/27/2021, 12:00:00 AM",wowswap,30.003535689956063,7798150.436852048,264955.95522578195
1619568000000,"4/28/2021, 12:00:00 AM",wowswap,60.91450953075352,15843131.404879974,913340.0278683789
1619654400000,"4/29/2021, 12:00:00 AM",wowswap,41.43953051113634,10763702.283145227,869287.0238488485
1619740800000,"4/30/2021, 12:00:00 AM",wowswap,50.56884535061904,13110187.937120028,634956.4026671627
1619827200000,"5/1/2021, 12:00:00 AM",wowswap,48.621033586094,12565136.566956267,462053.1918323875
1619913600000,"5/2/2021, 12:00:00 AM",wowswap,46.669026930627126,12209976.689467268,182143.26869461098
1620000000000,"5/3/2021, 12:00:00 AM",wowswap,50.74166742031416,13573693.369276391,282155.1511865316
1620086400000,"5/4/2021, 12:00:00 AM",wowswap,53.290105757077804,13787210.063775588,485093.5053074141
1620172800000,"5/5/2021, 12:00:00 AM",wowswap,47.634731573917996,12754612.968450537,385342.1840553469
1620259200000,"5/6/2021, 12:00:00 AM",wowswap,46.480738035350434,12081132.210302098,142471.08849508807
1620345600000,"5/7/2021, 12:00:00 AM",wowswap,45.41029797120641,11827220.522052096,225507.45530047064
1620432000000,"5/8/2021, 12:00:00 AM",wowswap,38.146257215408106,9898512.238668563,250568.75721516646
1620518400000,"5/9/2021, 12:00:00 AM",wowswap,37.336948242063364,9735652.178848654,152767.73554628913
1620604800000,"5/10/2021, 12:00:00 AM",wowswap,33.725323507035824,8768584.111829313,308661.89507231675
1620691200000,"5/11/2021, 12:00:00 AM",wowswap,32.58377422411531,8490175.459524358,94567.3280414514
1620777600000,"5/12/2021, 12:00:00 AM",wowswap,34.860077046658205,9059452.959927713,20131.03863270904
1620864000000,"5/13/2021, 12:00:00 AM",wowswap,30.3922814667149,7896052.258215955,91032.9376538696
1620950400000,"5/14/2021, 12:00:00 AM",wowswap,26.910013170472958,7018963.373131552,58635.05517478896
1621036800000,"5/15/2021, 12:00:00 AM",wowswap,29.491942433986033,7616710.205572817,198502.06386567125
1621123200000,"5/16/2021, 12:00:00 AM",wowswap,26.176671205618433,6934375.802449306,18846.979662741152
1621209600000,"5/17/2021, 12:00:00 AM",wowswap,24.346440005233063,6216681.697515094,28004.871315593187
