timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1626652800000,"7/19/2021, 12:00:00 AM",qao,0.000011223033751000995,0,107291.34911821665
1626739200000,"7/20/2021, 12:00:00 AM",qao,0.000011223033751000995,0,107291.34911821665
1626825600000,"7/21/2021, 12:00:00 AM",qao,0.000008113196188313835,0,818229.1161839168
1626912000000,"7/22/2021, 12:00:00 AM",qao,0.000009163171581129586,0,206815.7381437799
1626998400000,"7/23/2021, 12:00:00 AM",qao,0.000010830926902832142,0,104804.0270144811
1627084800000,"7/24/2021, 12:00:00 AM",qao,0.00001162843819166494,0,38550.58813226786
1627171200000,"7/25/2021, 12:00:00 AM",qao,0.000012375929642922168,24674127.104139205,45353.161710623644
1627257600000,"7/26/2021, 12:00:00 AM",qao,0.000012776237585212272,25436863.54622327,25476.5170494505
1627344000000,"7/27/2021, 12:00:00 AM",qao,0.000013762211979580451,27519366.565889545,42633.56812705779
1627430400000,"7/28/2021, 12:00:00 AM",qao,0.000013966316989660349,27940102.52885342,713836.2767201466
1627516800000,"7/29/2021, 12:00:00 AM",qao,0.000014170679020194181,28378794.379999742,51500.7100470403
1627603200000,"7/30/2021, 12:00:00 AM",qao,0.000014817716622687675,29541800.93119497,40197.265524286304
1627689600000,"7/31/2021, 12:00:00 AM",qao,0.00001527232932825293,30537731.465135597,52165.9847423126
1627776000000,"8/1/2021, 12:00:00 AM",qao,0.00001584753308570455,31726624.524098415,32195.14838521218
1627862400000,"8/2/2021, 12:00:00 AM",qao,0.000015815685414068035,31968584.328235827,46127.297916189134
1627948800000,"8/3/2021, 12:00:00 AM",qao,0.0000160874809061662,32293016.5281004,109324.07749465948
1628035200000,"8/4/2021, 12:00:00 AM",qao,0.000015058332657521208,30106974.104632024,150547.02341051985
1628121600000,"8/5/2021, 12:00:00 AM",qao,0.000016259614169384998,32628668.558975834,38945.91651492771
1628208000000,"8/6/2021, 12:00:00 AM",qao,0.000015223237097379097,30433618.064780496,119005.44167521014
1628294400000,"8/7/2021, 12:00:00 AM",qao,0.000012737299306393167,25466401.168192316,241986.22378104256
1628380800000,"8/8/2021, 12:00:00 AM",qao,0.000013097638659966248,26186847.968886808,274285.93865435844
1628467200000,"8/9/2021, 12:00:00 AM",qao,0.000012276477341392108,24846018.028748393,37770.837554200596
1628553600000,"8/10/2021, 12:00:00 AM",qao,0.000013152539650315103,25801297.73815574,24836.680986366737
1628640000000,"8/11/2021, 12:00:00 AM",qao,0.000013294392066540976,26580228.15588811,37321.23954722251
1628726400000,"8/12/2021, 12:00:00 AM",qao,0.00001323452888771521,26513302.486826815,25334.16392115849
1628812800000,"8/13/2021, 12:00:00 AM",qao,0.000011341610119651104,22482676.092806704,181472.6404934742
1628899200000,"8/14/2021, 12:00:00 AM",qao,0.000011897112183851423,23750783.60858094,39503.92966847765
1628985600000,"8/15/2021, 12:00:00 AM",qao,0.000011519134894623987,23057467.884254433,16279.480834219887
1629072000000,"8/16/2021, 12:00:00 AM",qao,0.000011651463920317866,23292584.790867407,4936.436064426047
1629158400000,"8/17/2021, 12:00:00 AM",qao,0.000011329780904911445,22799224.04616812,14986.346452908509
1629244800000,"8/18/2021, 12:00:00 AM",qao,0.00001112185314905245,22377675.394802492,41009.071619612805
1629331200000,"8/19/2021, 12:00:00 AM",qao,0.000011319141618972543,22630984.339398734,7889.052562530817
1629417600000,"8/20/2021, 12:00:00 AM",qao,0.000011351484565740557,22197951.821657024,28730.519306755144
1629504000000,"8/21/2021, 12:00:00 AM",qao,0.000012969228501517116,25894631.600927003,9601.92760081034
1629590400000,"8/22/2021, 12:00:00 AM",qao,0.000012845548793444636,25682814.418379545,6637.027605287912
1629676800000,"8/23/2021, 12:00:00 AM",qao,0.000012896559761212766,25562712.86325021,20387.520028555107
1629763200000,"8/24/2021, 12:00:00 AM",qao,0.00001281884024289495,25683140.515109118,17998.554235792482
1629849600000,"8/25/2021, 12:00:00 AM",qao,0.00001277881633762318,25680258.429439902,34619.60427530339
1629936000000,"8/26/2021, 12:00:00 AM",qao,0.000013097208482732958,26141874.79488659,24141.510294180676
1630022400000,"8/27/2021, 12:00:00 AM",qao,0.00001261322887177143,25199615.091146305,8893.407213921402
1630108800000,"8/28/2021, 12:00:00 AM",qao,0.000011780306863727258,23619895.79642861,242371.0664651376
1630195200000,"8/29/2021, 12:00:00 AM",qao,0.000010532931115961276,21060031.043549243,261852.40586642214
1630281600000,"8/30/2021, 12:00:00 AM",qao,0.000010571465681240894,21168089.590664383,14072.604829094935
1630368000000,"8/31/2021, 12:00:00 AM",qao,0.000010528468971295207,21071726.571984433,3925.8458778257045
1630454400000,"9/1/2021, 12:00:00 AM",qao,0.000010914345425190627,21728442.524889883,16652.38511905219
1630540800000,"9/2/2021, 12:00:00 AM",qao,0.000011971122530318206,23906188.35770956,7970.346703589495
1630627200000,"9/3/2021, 12:00:00 AM",qao,0.000010935377342574228,21856692.680874977,77801.64666281475
1630713600000,"9/4/2021, 12:00:00 AM",qao,0.00001126993093590128,22472733.98877018,6316.790143497135
1630800000000,"9/5/2021, 12:00:00 AM",qao,0.000010898028202186322,21784675.838681217,15232.61223516367
1630886400000,"9/6/2021, 12:00:00 AM",qao,0.000010795899649591363,21636581.509465776,17122.543472012516
1630972800000,"9/7/2021, 12:00:00 AM",qao,0.000009180725735725022,18262912.059550177,90751.0707151921
1631059200000,"9/8/2021, 12:00:00 AM",qao,0.000008008536980285116,16021313.263897812,15761.83784417839
1631145600000,"9/9/2021, 12:00:00 AM",qao,0.0000083299054375953,16810514.093795456,10855.14928604982
1631232000000,"9/10/2021, 12:00:00 AM",qao,0.000008180343861602845,16387218.950662125,375.3775875975603
1631318400000,"9/11/2021, 12:00:00 AM",qao,0.000012076731818320803,24155547.06123477,152282.02950938177
1631404800000,"9/12/2021, 12:00:00 AM",qao,0.000012033334702843654,24149222.1419333,8912.311672967071
1631491200000,"9/13/2021, 12:00:00 AM",qao,0.000012127463379381003,24323623.92269575,15915.877925240517
1631577600000,"9/14/2021, 12:00:00 AM",qao,0.000011583313780857397,23147510.913621522,7347.576857085215
1631664000000,"9/15/2021, 12:00:00 AM",qao,0.00001242457648503318,24807803.693929985,11631.058754710499
1631750400000,"9/16/2021, 12:00:00 AM",qao,0.000012089783554251328,24128529.890877254,44000.707795836606
1631836800000,"9/17/2021, 12:00:00 AM",qao,0.000011468006367535616,22966999.31360384,26552.93468624359
1631923200000,"9/18/2021, 12:00:00 AM",qao,0.000010653255323391342,21370736.060301878,8881.438371496606
