timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1610496000000,"1/13/2021, 12:00:00 AM",mirrored-google,1775.8969630980848,0,61456.857047469915
1610582400000,"1/14/2021, 12:00:00 AM",mirrored-google,1775.8969630980848,0,61456.857047469915
1610668800000,"1/15/2021, 12:00:00 AM",mirrored-google,1770.729206563306,0,441450.16567559773
1610755200000,"1/16/2021, 12:00:00 AM",mirrored-google,1766.1253991101003,0,179120.0161614142
1610841600000,"1/17/2021, 12:00:00 AM",mirrored-google,1750.5724714855348,0,204586.14204557566
1610928000000,"1/18/2021, 12:00:00 AM",mirrored-google,1771.4812209601203,0,32599.970487004168
1611014400000,"1/19/2021, 12:00:00 AM",mirrored-google,1801.4037643445645,0,79991.99575517814
1611100800000,"1/20/2021, 12:00:00 AM",mirrored-google,1804.183984717968,0,197567.55087189213
1611187200000,"1/21/2021, 12:00:00 AM",mirrored-google,1901.5509575977765,0,361599.54677240044
1611273600000,"1/22/2021, 12:00:00 AM",mirrored-google,1873.0386758829143,0,485709.5385893115
1611360000000,"1/23/2021, 12:00:00 AM",mirrored-google,1948.2264547443363,0,240168.3365543595
1611446400000,"1/24/2021, 12:00:00 AM",mirrored-google,2033.3731966035061,0,614004.6677822873
1611532800000,"1/25/2021, 12:00:00 AM",mirrored-google,1987.1829727018307,0,164994.81733410247
1611619200000,"1/26/2021, 12:00:00 AM",mirrored-google,1894.7108751519859,0,1046368.5294763726
1611705600000,"1/27/2021, 12:00:00 AM",mirrored-google,1948.15734968888,0,1294198.7499178187
1611792000000,"1/28/2021, 12:00:00 AM",mirrored-google,1870.217319666597,0,766129.5861053444
1611878400000,"1/29/2021, 12:00:00 AM",mirrored-google,1892.7940905589421,0,618583.7039765615
1611964800000,"1/30/2021, 12:00:00 AM",mirrored-google,1889.6475690033308,0,430189.7858440324
1612051200000,"1/31/2021, 12:00:00 AM",mirrored-google,1976.8764543968512,0,444942.3524794598
1612137600000,"2/1/2021, 12:00:00 AM",mirrored-google,1978.9497256555965,0,646200.0442359432
1612224000000,"2/2/2021, 12:00:00 AM",mirrored-google,2056.1681651666827,0,874623.7459243671
1612310400000,"2/3/2021, 12:00:00 AM",mirrored-google,2322.2856740067687,0,1259991.7780543244
1612396800000,"2/4/2021, 12:00:00 AM",mirrored-google,2278.444349711438,0,1733129.0340602358
1612483200000,"2/5/2021, 12:00:00 AM",mirrored-google,2339.2988929907237,0,603994.5115710913
1612569600000,"2/6/2021, 12:00:00 AM",mirrored-google,2404.674656743233,0,779956.8229984661
1612656000000,"2/7/2021, 12:00:00 AM",mirrored-google,2331.4712691717364,0,457863.0493527679
1612742400000,"2/8/2021, 12:00:00 AM",mirrored-google,2428.4326691331785,0,288429.3091153661
1612828800000,"2/9/2021, 12:00:00 AM",mirrored-google,2279.016152766167,0,3010464.2153748265
1612915200000,"2/10/2021, 12:00:00 AM",mirrored-google,2283.432165409227,0,1628004.4908351141
1613001600000,"2/11/2021, 12:00:00 AM",mirrored-google,2264.3697423080152,0,1046177.3043041079
1613088000000,"2/12/2021, 12:00:00 AM",mirrored-google,2268.680351001722,0,661344.8831353419
1613174400000,"2/13/2021, 12:00:00 AM",mirrored-google,2249.619117112766,0,1289187.518080416
1613260800000,"2/14/2021, 12:00:00 AM",mirrored-google,2373.6980636765356,0,404995.12829022016
1613347200000,"2/15/2021, 12:00:00 AM",mirrored-google,2392.4289795500003,0,346812.05929303693
1613433600000,"2/16/2021, 12:00:00 AM",mirrored-google,2332.0629890819673,0,838379.7774561575
1613520000000,"2/17/2021, 12:00:00 AM",mirrored-google,2209.4333910646374,0,1605151.531652336
1613606400000,"2/18/2021, 12:00:00 AM",mirrored-google,2184.360097085794,0,915210.8969867132
1613692800000,"2/19/2021, 12:00:00 AM",mirrored-google,2133.3342678317995,0,2043419.9949068597
1613779200000,"2/20/2021, 12:00:00 AM",mirrored-google,2131.8128067193334,0,672871.2631777797
1613865600000,"2/21/2021, 12:00:00 AM",mirrored-google,2203.781298917166,0,532359.1387931211
1613952000000,"2/22/2021, 12:00:00 AM",mirrored-google,2236.133921419524,0,789977.0457586093
1614038400000,"2/23/2021, 12:00:00 AM",mirrored-google,2081.64038996873,0,2030595.7783266657
1614124800000,"2/24/2021, 12:00:00 AM",mirrored-google,2081.772398459929,0,1079469.7574727384
1614211200000,"2/25/2021, 12:00:00 AM",mirrored-google,2134.1336283168953,0,1760435.1329172791
1614297600000,"2/26/2021, 12:00:00 AM",mirrored-google,2032.9516983363378,0,1271158.2830468805
1614384000000,"2/27/2021, 12:00:00 AM",mirrored-google,2054.7004508217246,0,440478.0230319164
1614470400000,"2/28/2021, 12:00:00 AM",mirrored-google,2052.26963362704,0,482726.41293262277
1614556800000,"3/1/2021, 12:00:00 AM",mirrored-google,2062.750906155251,0,824013.7165213465
1614643200000,"3/2/2021, 12:00:00 AM",mirrored-google,2098.4375405200085,0,719844.0108680978
1614729600000,"3/3/2021, 12:00:00 AM",mirrored-google,2139.5566123120575,0,816129.2299074389
