timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1618531200000,"4/16/2021, 12:00:00 AM",disbalancer,1.8990870499098924,0,1324175.2922552682
1618617600000,"4/17/2021, 12:00:00 AM",disbalancer,1.8990870499098924,0,1324175.2922552682
1618704000000,"4/18/2021, 12:00:00 AM",disbalancer,1.7496426690828046,0,351083.93180181424
1618790400000,"4/19/2021, 12:00:00 AM",disbalancer,1.4442466288735936,0,246507.58467868812
1618876800000,"4/20/2021, 12:00:00 AM",disbalancer,1.5920086898121952,0,229086.55156153758
1618963200000,"4/21/2021, 12:00:00 AM",disbalancer,1.485395573639077,0,232801.20023642195
1619049600000,"4/22/2021, 12:00:00 AM",disbalancer,1.3483035489722928,0,114815.06523893318
1619136000000,"4/23/2021, 12:00:00 AM",disbalancer,1.2749633120317942,0,67826.40628078718
1619222400000,"4/24/2021, 12:00:00 AM",disbalancer,1.048716672515815,0,122866.76084785546
1619308800000,"4/25/2021, 12:00:00 AM",disbalancer,1.09789352452438,0,80300.96282510573
1619395200000,"4/26/2021, 12:00:00 AM",disbalancer,1.0781870938916704,0,71315.05728623043
1619481600000,"4/27/2021, 12:00:00 AM",disbalancer,1.0970780862950265,0,116051.32889407293
1619568000000,"4/28/2021, 12:00:00 AM",disbalancer,1.1322204232071496,0,42548.953360767
1619654400000,"4/29/2021, 12:00:00 AM",disbalancer,1.1091995947523012,0,40802.29328915169
1619740800000,"4/30/2021, 12:00:00 AM",disbalancer,1.1265065147981954,0,85846.91586632005
1619827200000,"5/1/2021, 12:00:00 AM",disbalancer,1.0768918218642638,0,65815.18221925314
1619913600000,"5/2/2021, 12:00:00 AM",disbalancer,1.5287844320431345,0,711648.5336940957
1620000000000,"5/3/2021, 12:00:00 AM",disbalancer,1.5383859005836686,0,352189.8855302339
1620086400000,"5/4/2021, 12:00:00 AM",disbalancer,1.8252545220919474,0,362359.7546454911
1620172800000,"5/5/2021, 12:00:00 AM",disbalancer,1.7795868872787426,0,375363.2799540471
1620259200000,"5/6/2021, 12:00:00 AM",disbalancer,1.8927682254936793,0,270682.4496538045
1620345600000,"5/7/2021, 12:00:00 AM",disbalancer,1.6806176443257455,0,250880.57809169425
1620432000000,"5/8/2021, 12:00:00 AM",disbalancer,1.5887306836527388,0,318221.16632799763
1620518400000,"5/9/2021, 12:00:00 AM",disbalancer,1.5740691639485873,0,309618.54340196983
1620604800000,"5/10/2021, 12:00:00 AM",disbalancer,1.4459294355222043,0,335292.2368599861
1620691200000,"5/11/2021, 12:00:00 AM",disbalancer,1.3564382602714766,0,226664.03198578046
1620777600000,"5/12/2021, 12:00:00 AM",disbalancer,1.4004028037905571,0,283415.2199327619
1620864000000,"5/13/2021, 12:00:00 AM",disbalancer,2.0472766805969584,0,2455614.329482754
1620950400000,"5/14/2021, 12:00:00 AM",disbalancer,1.5158089652960987,0,1085070.200576908
1621036800000,"5/15/2021, 12:00:00 AM",disbalancer,1.6133683872856568,0,679065.6757756654
1621123200000,"5/16/2021, 12:00:00 AM",disbalancer,1.4192269349980402,0,425649.9885900454
1621209600000,"5/17/2021, 12:00:00 AM",disbalancer,1.2531156335698954,0,465630.34695572633
1621296000000,"5/18/2021, 12:00:00 AM",disbalancer,1.2438511948182596,0,422214.4991115492
1621382400000,"5/19/2021, 12:00:00 AM",disbalancer,1.2206463102266778,0,660665.8687489979
1621468800000,"5/20/2021, 12:00:00 AM",disbalancer,0.9160653207202781,0,681414.498148184
1621555200000,"5/21/2021, 12:00:00 AM",disbalancer,0.9240818099635816,0,704138.9185299609
1621641600000,"5/22/2021, 12:00:00 AM",disbalancer,0.7617038718802948,0,471231.6861481411
1621728000000,"5/23/2021, 12:00:00 AM",disbalancer,0.7125008467774485,0,550274.6714306324
1621814400000,"5/24/2021, 12:00:00 AM",disbalancer,0.7138516919742355,0,575538.3875526963
1621900800000,"5/25/2021, 12:00:00 AM",disbalancer,0.744122717604124,0,533231.1447776896
1621987200000,"5/26/2021, 12:00:00 AM",disbalancer,0.7822536544175455,0,762293.9770081593
1622073600000,"5/27/2021, 12:00:00 AM",disbalancer,0.9148560020875511,0,1486516.818455819
1622160000000,"5/28/2021, 12:00:00 AM",disbalancer,0.7567077160629113,0,1514444.0955360052
1622246400000,"5/29/2021, 12:00:00 AM",disbalancer,0.70044804821601,0,2336621.4728692505
1622332800000,"5/30/2021, 12:00:00 AM",disbalancer,0.7056775967033762,0,3751190.16956118
1622419200000,"5/31/2021, 12:00:00 AM",disbalancer,0.7524470063760723,0,1609149.1168168678
1622505600000,"6/1/2021, 12:00:00 AM",disbalancer,0.7622600859506268,0,2587322.1149441083
1622592000000,"6/2/2021, 12:00:00 AM",disbalancer,0.7062364473307409,0,2094419.0012204403
1622678400000,"6/3/2021, 12:00:00 AM",disbalancer,0.7402124260633576,0,1961392.0263585113
1622764800000,"6/4/2021, 12:00:00 AM",disbalancer,0.6599845809140572,0,959305.5235612696
1622851200000,"6/5/2021, 12:00:00 AM",disbalancer,0.6242031480881556,0,1478057.1448816126
1622937600000,"6/6/2021, 12:00:00 AM",disbalancer,0.5862648811698286,0,1386014.4527172241
1623024000000,"6/7/2021, 12:00:00 AM",disbalancer,0.5988362873531632,0,1950088.8454084187
1623110400000,"6/8/2021, 12:00:00 AM",disbalancer,0.5534097147346937,0,785255.7899617029
1623196800000,"6/9/2021, 12:00:00 AM",disbalancer,0.5581784507724145,0,548321.2606569596
1623283200000,"6/10/2021, 12:00:00 AM",disbalancer,0.5793441388230407,1225473.8241436558,966631.8077876715
1623369600000,"6/11/2021, 12:00:00 AM",disbalancer,0.6072854211289351,1290741.5833430428,1203940.980867039
1623456000000,"6/12/2021, 12:00:00 AM",disbalancer,0.5588891582062034,1187767.1338274828,974266.5595878207
1623542400000,"6/13/2021, 12:00:00 AM",disbalancer,0.6023781524105224,1281083.7550097636,1138082.64648202
1623628800000,"6/14/2021, 12:00:00 AM",disbalancer,0.6281454047042898,1335966.835689899,698008.3404078328
1623715200000,"6/15/2021, 12:00:00 AM",disbalancer,0.5692280646795225,1219479.913742186,415797.9311225945
1623801600000,"6/16/2021, 12:00:00 AM",disbalancer,0.626498902345581,1558207.2790750298,309929.72232689953
1623888000000,"6/17/2021, 12:00:00 AM",disbalancer,0.5085010270567261,1273404.4412402473,328360.21397453477
1623974400000,"6/18/2021, 12:00:00 AM",disbalancer,0.5054437494333712,1263461.388809134,623201.9725511367
