timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619049600000,"4/22/2021, 12:00:00 AM",cryptex-finance,9.884856871016707,0,769633.8950505555
1619136000000,"4/23/2021, 12:00:00 AM",cryptex-finance,9.884856871016707,0,769633.8950505555
1619222400000,"4/24/2021, 12:00:00 AM",cryptex-finance,10.78747825191416,0,334210.3187253978
1619308800000,"4/25/2021, 12:00:00 AM",cryptex-finance,11.058630616297124,0,489606.8950068961
1619395200000,"4/26/2021, 12:00:00 AM",cryptex-finance,10.683526367064095,0,110862.43671787236
1619481600000,"4/27/2021, 12:00:00 AM",cryptex-finance,10.148898564030857,0,430099.87059216393
1619568000000,"4/28/2021, 12:00:00 AM",cryptex-finance,13.61431718557219,0,955208.4027350106
1619654400000,"4/29/2021, 12:00:00 AM",cryptex-finance,13.124712515287712,0,217457.81360847942
1619740800000,"4/30/2021, 12:00:00 AM",cryptex-finance,12.578092295877726,0,255891.6481499534
1619827200000,"5/1/2021, 12:00:00 AM",cryptex-finance,11.667186678425551,0,152436.88863387002
1619913600000,"5/2/2021, 12:00:00 AM",cryptex-finance,10.042682335812566,0,274171.81784385093
1620000000000,"5/3/2021, 12:00:00 AM",cryptex-finance,8.718221684111327,0,229581.33842943315
1620086400000,"5/4/2021, 12:00:00 AM",cryptex-finance,9.458236396615098,0,81512.44256136443
1620172800000,"5/5/2021, 12:00:00 AM",cryptex-finance,8.603591568703639,0,82594.58155806168
1620259200000,"5/6/2021, 12:00:00 AM",cryptex-finance,9.226240594935357,0,31379.649175500992
1620345600000,"5/7/2021, 12:00:00 AM",cryptex-finance,8.862508213495593,0,75280.54347780943
1620432000000,"5/8/2021, 12:00:00 AM",cryptex-finance,8.633928067001996,0,9779.550530301402
1620518400000,"5/9/2021, 12:00:00 AM",cryptex-finance,9.385784872442743,0,36468.32659646088
1620604800000,"5/10/2021, 12:00:00 AM",cryptex-finance,8.913488346842225,0,35748.511712936626
1620691200000,"5/11/2021, 12:00:00 AM",cryptex-finance,9.218603293704101,0,22369.14358105373
1620777600000,"5/12/2021, 12:00:00 AM",cryptex-finance,8.506766555606013,0,41931.91247885652
1620864000000,"5/13/2021, 12:00:00 AM",cryptex-finance,9.489507393591424,0,185893.9071357176
1620950400000,"5/14/2021, 12:00:00 AM",cryptex-finance,8.343605026544513,0,31063.343759940035
1621036800000,"5/15/2021, 12:00:00 AM",cryptex-finance,9.417642859496693,0,303984.7956897882
1621123200000,"5/16/2021, 12:00:00 AM",cryptex-finance,8.693855610121103,0,25373.484762175798
1621209600000,"5/17/2021, 12:00:00 AM",cryptex-finance,7.746895224241951,0,55573.061379000275
