timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1633478400000,"10/6/2021, 12:00:00 AM",fufu,0.021082128356407926,4119498.0806012223,337388.65049803513
1633564800000,"10/7/2021, 12:00:00 AM",fufu,0.021082128356407926,4119498.0806012223,337388.65049803513
1633651200000,"10/8/2021, 12:00:00 AM",fufu,0.01872133062089265,3475712.072247213,102164.3633569072
1633737600000,"10/9/2021, 12:00:00 AM",fufu,0.015099894356418526,2862029.257943835,60537.713821442696
1633824000000,"10/10/2021, 12:00:00 AM",fufu,0.014626267095393615,2726697.212652132,28743.058129556423
1633910400000,"10/11/2021, 12:00:00 AM",fufu,0.01190773488373016,2215539.494294922,52986.44505862134
1633996800000,"10/12/2021, 12:00:00 AM",fufu,0.01153115751475271,2133133.8370380276,8375.52377662873
1634083200000,"10/13/2021, 12:00:00 AM",fufu,0.013561491469126078,2530087.5516349366,19997.33098235291
1634169600000,"10/14/2021, 12:00:00 AM",fufu,0.013752487583905525,461988.4168612988,31733.387197464057
1634256000000,"10/15/2021, 12:00:00 AM",fufu,0.014427465742670948,477103.4661902149,16510.47311279469
1634342400000,"10/16/2021, 12:00:00 AM",fufu,0.014136975247138172,467493.5563122508,8751.438537036669
1634428800000,"10/17/2021, 12:00:00 AM",fufu,0.012865296892397845,424829.0445585508,7218.764775350694
1634515200000,"10/18/2021, 12:00:00 AM",fufu,0.011429350351464708,383040.56499742356,9847.031046889884
1634601600000,"10/19/2021, 12:00:00 AM",fufu,0.01102867054429619,364990.6218667159,9344.59606931788
1634688000000,"10/20/2021, 12:00:00 AM",fufu,0.012754056136844522,421098.3982043784,12987.765423184785
1634774400000,"10/21/2021, 12:00:00 AM",fufu,0.014499841207183678,478402.5650992378,37410.95934583345
1634860800000,"10/22/2021, 12:00:00 AM",fufu,0.013626272917865096,449286.5972868977,43241.097395932
1634947200000,"10/23/2021, 12:00:00 AM",fufu,0.014527911716360373,480666.8667513777,41445.86780789812
1635033600000,"10/24/2021, 12:00:00 AM",fufu,0.013878286123135648,467960.5465052602,13551.447875734566
1635120000000,"10/25/2021, 12:00:00 AM",fufu,0.0133730631508167,466104.966842246,16975.40268209585
1635206400000,"10/26/2021, 12:00:00 AM",fufu,0.012777682120555297,420736.51929989713,14958.392659245317
1635292800000,"10/27/2021, 12:00:00 AM",fufu,0.015315735048964827,463280.27884174255,57912.26431348093
1635379200000,"10/28/2021, 12:00:00 AM",fufu,0.01276811504408364,422226.91947989044,4687.816309579258
1635465600000,"10/29/2021, 12:00:00 AM",fufu,0.0134141468137895,443862.72602631635,8694.567872769347
1635552000000,"10/30/2021, 12:00:00 AM",fufu,0.01433650063676484,489157.73426108126,22528.79843327713
1635638400000,"10/31/2021, 12:00:00 AM",fufu,0.012633279754601065,416057.5056680637,9969.666560923984
1635724800000,"11/1/2021, 12:00:00 AM",fufu,0.012432291252345075,384481.5639165762,9875.071773085048
1635811200000,"11/2/2021, 12:00:00 AM",fufu,0.01364847249829902,451133.5820822828,19349.669237732833
1635897600000,"11/3/2021, 12:00:00 AM",fufu,0.013720979275037433,454499.8312086597,16612.534359737376
1635984000000,"11/4/2021, 12:00:00 AM",fufu,0.013263677257284256,440033.1248210909,4465.04236151594
1636070400000,"11/5/2021, 12:00:00 AM",fufu,0.012987790519273576,427632.804296385,6203.042657290934
1636156800000,"11/6/2021, 12:00:00 AM",fufu,0.013800703725297602,466238.98234927485,5520.466467293366
1636243200000,"11/7/2021, 12:00:00 AM",fufu,0.014666454069895682,495540.37639756687,13926.70156490569
1636329600000,"11/8/2021, 12:00:00 AM",fufu,0.014163708343150477,478303.2037367071,3670.234423723758
1636416000000,"11/9/2021, 12:00:00 AM",fufu,0.01414451878190482,476369.8489644725,1278.3623118431688
1636502400000,"11/10/2021, 12:00:00 AM",fufu,0.01940481360456098,732700.3216149141,52339.156815798095
1636588800000,"11/11/2021, 12:00:00 AM",fufu,0.015216284541052089,515264.05219102686,104132.36033494986
1636675200000,"11/12/2021, 12:00:00 AM",fufu,0.016338898528369426,552207.7959256177,8298.766187608302
1636761600000,"11/13/2021, 12:00:00 AM",fufu,0.015425527400429411,521338.4777432378,7798.82110824597
1636848000000,"11/14/2021, 12:00:00 AM",fufu,0.016309269192540485,550654.6846696264,9853.781982802351
1636934400000,"11/15/2021, 12:00:00 AM",fufu,0.01523309598874543,511869.4751584144,5620.0806118455075
1637020800000,"11/16/2021, 12:00:00 AM",fufu,0.014790359603051107,501319.3702194078,9606.893965265153
