timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621641600000,"5/22/2021, 12:00:00 AM",redpanda-earth,1.2397734498629615e-11,0,192815.70520027206
1621728000000,"5/23/2021, 12:00:00 AM",redpanda-earth,1.2397734498629615e-11,0,192815.70520027206
1621814400000,"5/24/2021, 12:00:00 AM",redpanda-earth,8.954317932139132e-12,0,89027.38717786245
1621900800000,"5/25/2021, 12:00:00 AM",redpanda-earth,1.0878238676547055e-11,0,52897.339783076684
1621987200000,"5/26/2021, 12:00:00 AM",redpanda-earth,1.5869380428633326e-11,0,397677.05288607813
1622073600000,"5/27/2021, 12:00:00 AM",redpanda-earth,1.2761740289078543e-11,0,111176.50298850983
1622160000000,"5/28/2021, 12:00:00 AM",redpanda-earth,9.308222823468461e-12,0,110168.43232994944
1622246400000,"5/29/2021, 12:00:00 AM",redpanda-earth,7.0936935094646275e-12,0,126455.04273878674
1622332800000,"5/30/2021, 12:00:00 AM",redpanda-earth,1.0327123450640777e-11,0,171857.72085281415
1622419200000,"5/31/2021, 12:00:00 AM",redpanda-earth,1.1685454213777422e-11,0,67248.01664083134
1622505600000,"6/1/2021, 12:00:00 AM",redpanda-earth,1.3527154067232619e-11,0,80701.52055906857
1622592000000,"6/2/2021, 12:00:00 AM",redpanda-earth,1.69891899187041e-11,0,512980.3280977713
1622678400000,"6/3/2021, 12:00:00 AM",redpanda-earth,1.746563971069455e-11,0,118793.56747462717
1622764800000,"6/4/2021, 12:00:00 AM",redpanda-earth,1.9657595833021265e-11,0,289466.1251676697
1622851200000,"6/5/2021, 12:00:00 AM",redpanda-earth,2.032902811799095e-11,0,218182.30059296906
1622937600000,"6/6/2021, 12:00:00 AM",redpanda-earth,2.990254120814612e-11,0,820573.9377334367
1623024000000,"6/7/2021, 12:00:00 AM",redpanda-earth,3.941847389540864e-11,0,904644.8813594221
1623110400000,"6/8/2021, 12:00:00 AM",redpanda-earth,4.994596616185338e-11,0,2026146.9019827833
1623196800000,"6/9/2021, 12:00:00 AM",redpanda-earth,6.88091115328838e-11,0,2760426.850606343
1623283200000,"6/10/2021, 12:00:00 AM",redpanda-earth,4.989898684924187e-11,0,1252756.295944935
1623369600000,"6/11/2021, 12:00:00 AM",redpanda-earth,6.107586122300398e-11,0,1369545.1322692132
1623456000000,"6/12/2021, 12:00:00 AM",redpanda-earth,4.795612517945423e-11,0,816354.3435936036
1623542400000,"6/13/2021, 12:00:00 AM",redpanda-earth,4.0896741984255e-11,0,711740.2647295027
1623628800000,"6/14/2021, 12:00:00 AM",redpanda-earth,3.362693379642055e-11,0,296737.9250005347
1623715200000,"6/15/2021, 12:00:00 AM",redpanda-earth,3.101286942514519e-11,0,326809.04180826683
1623801600000,"6/16/2021, 12:00:00 AM",redpanda-earth,3.660802620074586e-11,0,277629.85697884124
