timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",medibloc,0.004606767544998258,13633712.292069936,307795.3228240497
1609545600000,"1/2/2021, 12:00:00 AM",medibloc,0.004900729500804982,14528604.41576211,1518629.8979858984
1609632000000,"1/3/2021, 12:00:00 AM",medibloc,0.004757989874224399,14123648.612283466,692285.7736733996
1609718400000,"1/4/2021, 12:00:00 AM",medibloc,0.004716015927714927,14043111.307418793,1210420.3143415097
1609804800000,"1/5/2021, 12:00:00 AM",medibloc,0.005126364532197551,14989462.009842595,29754246.617024295
1609891200000,"1/6/2021, 12:00:00 AM",medibloc,0.005032991847524314,14884659.320928168,19629311.426850088
1609977600000,"1/7/2021, 12:00:00 AM",medibloc,0.0048898434008971415,14469702.073378716,5151571.099145392
1610064000000,"1/8/2021, 12:00:00 AM",medibloc,0.004803955254026392,14236075.134377493,2661035.943652439
1610150400000,"1/9/2021, 12:00:00 AM",medibloc,0.004861882950327057,14463381.970147924,2599386.9963577557
1610236800000,"1/10/2021, 12:00:00 AM",medibloc,0.005150829145643029,15194431.065907683,5114471.259986833
1610323200000,"1/11/2021, 12:00:00 AM",medibloc,0.004793519912684033,14431512.974903112,3247339.7253590846
1610409600000,"1/12/2021, 12:00:00 AM",medibloc,0.004529595143731841,13436238.17797895,2805123.672057598
1610496000000,"1/13/2021, 12:00:00 AM",medibloc,0.004556879209910187,13544133.820768178,908437.9923903076
1610582400000,"1/14/2021, 12:00:00 AM",medibloc,0.004624973949141133,13681983.612992078,1099625.5420278609
1610668800000,"1/15/2021, 12:00:00 AM",medibloc,0.004719591480358083,14026266.155188305,2352962.2635214985
1610755200000,"1/16/2021, 12:00:00 AM",medibloc,0.004674148813578225,13812924.104054112,1861438.6405664072
1610841600000,"1/17/2021, 12:00:00 AM",medibloc,0.0048253815679547485,14242912.186573183,1445193.8219405704
1610928000000,"1/18/2021, 12:00:00 AM",medibloc,0.004803734485210601,14267184.069125308,4658113.165650147
1611014400000,"1/19/2021, 12:00:00 AM",medibloc,0.004877068067004928,14606333.910796626,3496216.009916576
1611100800000,"1/20/2021, 12:00:00 AM",medibloc,0.004871044586064234,14517313.461355524,1566371.9043761045
1611187200000,"1/21/2021, 12:00:00 AM",medibloc,0.0048511977945125745,14375820.338552812,1467161.6804105982
1611273600000,"1/22/2021, 12:00:00 AM",medibloc,0.004497853803729218,13414393.981887469,1587904.6072057593
1611360000000,"1/23/2021, 12:00:00 AM",medibloc,0.004663706273061017,13811551.519767562,2577562.0197094325
1611446400000,"1/24/2021, 12:00:00 AM",medibloc,0.004617913135651324,13698504.100777231,606961.0089299463
1611532800000,"1/25/2021, 12:00:00 AM",medibloc,0.004645860084349782,13753866.449063815,901075.8920857233
1611619200000,"1/26/2021, 12:00:00 AM",medibloc,0.004672154412192622,13874246.740464807,892345.2229357128
1611705600000,"1/27/2021, 12:00:00 AM",medibloc,0.00470095403996001,13940022.17206508,953592.2034507224
1611792000000,"1/28/2021, 12:00:00 AM",medibloc,0.004470342373522422,13234996.36783504,703396.756010029
1611878400000,"1/29/2021, 12:00:00 AM",medibloc,0.004643695121722385,13812241.014274407,1173819.087012882
1611964800000,"1/30/2021, 12:00:00 AM",medibloc,0.0048784516371556804,14473625.360544274,17135550.03498505
1612051200000,"1/31/2021, 12:00:00 AM",medibloc,0.004688005800807662,13954534.848946063,1969916.8095828847
1612137600000,"2/1/2021, 12:00:00 AM",medibloc,0.004632032215320549,13713514.059182497,1042776.7228693785
1612224000000,"2/2/2021, 12:00:00 AM",medibloc,0.004611177986714091,13662752.284337588,1650383.9696250071
1612310400000,"2/3/2021, 12:00:00 AM",medibloc,0.004822172141633725,14248616.853338355,1914990.6185447685
1612396800000,"2/4/2021, 12:00:00 AM",medibloc,0.005050880892290769,14972753.581817754,10280434.398141097
1612483200000,"2/5/2021, 12:00:00 AM",medibloc,0.004937056971024298,14601268.561899753,3270596.2476242664
1612569600000,"2/6/2021, 12:00:00 AM",medibloc,0.005200837135429811,15202910.451313682,2570260.605146315
1612656000000,"2/7/2021, 12:00:00 AM",medibloc,0.00511825678694443,15151523.780777493,1850900.380491656
1612742400000,"2/8/2021, 12:00:00 AM",medibloc,0.005043551727586231,14975152.756979663,1517169.9395295365
1612828800000,"2/9/2021, 12:00:00 AM",medibloc,0.005274122238994203,15543229.427660039,2230361.198118454
1612915200000,"2/10/2021, 12:00:00 AM",medibloc,0.005642798463550851,16694516.241242442,5969238.888113894
1613001600000,"2/11/2021, 12:00:00 AM",medibloc,0.0056211786896543,16662674.14811933,4405568.379930323
1613088000000,"2/12/2021, 12:00:00 AM",medibloc,0.006140842462242356,18183750.4622047,5405705.939435058
1613174400000,"2/13/2021, 12:00:00 AM",medibloc,0.0065088743350119665,19239389.558546755,9842173.552618502
1613260800000,"2/14/2021, 12:00:00 AM",medibloc,0.006675107696768783,19745418.703036033,7008132.497143919
1613347200000,"2/15/2021, 12:00:00 AM",medibloc,0.006893620523262371,20309393.825676363,13117609.864352606
1613433600000,"2/16/2021, 12:00:00 AM",medibloc,0.0064065105260373255,19248475.666442677,4298902.716191809
1613520000000,"2/17/2021, 12:00:00 AM",medibloc,0.0068433521043840305,20351046.489941347,9183000.982418837
1613606400000,"2/18/2021, 12:00:00 AM",medibloc,0.008812825440027374,26763841.6520567,62340157.763121
1613692800000,"2/19/2021, 12:00:00 AM",medibloc,0.015355354153787599,45544574.93745375,265873861.0471464
1613779200000,"2/20/2021, 12:00:00 AM",medibloc,0.014465164476741928,42098028.00574872,25082528.274222534
1613865600000,"2/21/2021, 12:00:00 AM",medibloc,0.01392488171054719,40044373.31884833,26422680.136468247
1613952000000,"2/22/2021, 12:00:00 AM",medibloc,0.014916080076565693,43979432.23775476,21734665.34671233
1614038400000,"2/23/2021, 12:00:00 AM",medibloc,0.012944785681949272,38393694.152486585,19269030.16346769
1614124800000,"2/24/2021, 12:00:00 AM",medibloc,0.012347177170148762,36879713.9217008,67738078.67690651
1614211200000,"2/25/2021, 12:00:00 AM",medibloc,0.012639420699753172,37574792.05273964,20457859.14739128
1614297600000,"2/26/2021, 12:00:00 AM",medibloc,0.013529272460518405,40212729.57917857,48781305.811742365
1614384000000,"2/27/2021, 12:00:00 AM",medibloc,0.014214619256430869,41894406.53779403,16890594.55334608
1614470400000,"2/28/2021, 12:00:00 AM",medibloc,0.015716011636272207,45620739.627787285,34034565.67297014
1614556800000,"3/1/2021, 12:00:00 AM",medibloc,0.0135989875091021,39787035.585544616,14737431.432113595
1614643200000,"3/2/2021, 12:00:00 AM",medibloc,0.014769839327702566,43459556.7194037,10773796.834795056
1614729600000,"3/3/2021, 12:00:00 AM",medibloc,0.014390771363836832,42419048.06223192,8288004.300053759
1614816000000,"3/4/2021, 12:00:00 AM",medibloc,0.01926732269237256,56661310.48186729,76562799.40374231
1614902400000,"3/5/2021, 12:00:00 AM",medibloc,0.01912705905281386,58222783.056333445,100086005.03851533
1614988800000,"3/6/2021, 12:00:00 AM",medibloc,0.01958326613870383,56261355.49001477,20991113.92047275
1615075200000,"3/7/2021, 12:00:00 AM",medibloc,0.019134596339126928,56760562.34030433,14358834.507235466
1615161600000,"3/8/2021, 12:00:00 AM",medibloc,0.019581253441226933,57562440.906365275,9677396.715649424
1615248000000,"3/9/2021, 12:00:00 AM",medibloc,0.020412506987909487,60817105.653958045,21421588.91330986
1615334400000,"3/10/2021, 12:00:00 AM",medibloc,0.0345130855882913,102872260.72688146,287333426.0300067
1615420800000,"3/11/2021, 12:00:00 AM",medibloc,0.03357606218114113,98003554.8489263,192998107.43149465
1615507200000,"3/12/2021, 12:00:00 AM",medibloc,0.03422748666385026,102613277.66984485,58874264.09268608
1615593600000,"3/13/2021, 12:00:00 AM",medibloc,0.036505129009071595,108833464.3650592,139744435.43434814
1615680000000,"3/14/2021, 12:00:00 AM",medibloc,0.04285035141698411,130735276.06587276,244837238.94974372
1615766400000,"3/15/2021, 12:00:00 AM",medibloc,0.045317790712295324,135208207.6397634,133172305.39778413
