timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",you-chain,0.005094314575276113,3773421.6350765806,998344.7462550676
1609545600000,"1/2/2021, 12:00:00 AM",you-chain,0.004978003783418425,3651122.0800079703,721223.2563143275
1609632000000,"1/3/2021, 12:00:00 AM",you-chain,0.005276463380313935,3845840.6913811625,782205.7999920617
1609718400000,"1/4/2021, 12:00:00 AM",you-chain,0.005232346393944636,3904709.5896544955,1264060.1111543933
1609804800000,"1/5/2021, 12:00:00 AM",you-chain,0.0053513318167032215,3825622.8790818322,1591431.8669515734
1609891200000,"1/6/2021, 12:00:00 AM",you-chain,0.006610887293757827,4950423.235129519,2416386.8098594644
1609977600000,"1/7/2021, 12:00:00 AM",you-chain,0.006399409186243358,4683833.909462273,1367550.6248519358
1610064000000,"1/8/2021, 12:00:00 AM",you-chain,0.006104831150133787,4470964.770249695,1296976.5523254478
1610150400000,"1/9/2021, 12:00:00 AM",you-chain,0.006079321329450978,4489714.376466506,1885968.9856453133
1610236800000,"1/10/2021, 12:00:00 AM",you-chain,0.00611489146447575,4500830.21929782,1216235.0492543592
1610323200000,"1/11/2021, 12:00:00 AM",you-chain,0.006438050256335177,4747564.2223909255,1423140.1216288703
1610409600000,"1/12/2021, 12:00:00 AM",you-chain,0.005593602740626098,4119896.8278320753,1636722.8406115172
1610496000000,"1/13/2021, 12:00:00 AM",you-chain,0.005936342794541582,4389242.928013913,1677179.9132432693
1610582400000,"1/14/2021, 12:00:00 AM",you-chain,0.0058874224637733745,4325617.9370994,1449509.4782473925
1610668800000,"1/15/2021, 12:00:00 AM",you-chain,0.006034954774865942,4279314.04777019,1281387.2376515742
1610755200000,"1/16/2021, 12:00:00 AM",you-chain,0.005899927165269924,4310695.059045926,1503033.1866547083
1610841600000,"1/17/2021, 12:00:00 AM",you-chain,0.005822457881686766,4319458.351820781,1122781.2839375127
1610928000000,"1/18/2021, 12:00:00 AM",you-chain,0.005619892142017395,4145839.4429512587,947596.9018056575
1611014400000,"1/19/2021, 12:00:00 AM",you-chain,0.005714461826912409,4198106.352629008,849598.0186412176
1611100800000,"1/20/2021, 12:00:00 AM",you-chain,0.0058698581268895236,4292708.887025185,942298.3478409367
1611187200000,"1/21/2021, 12:00:00 AM",you-chain,0.006155986067073337,4520937.123584572,1195337.94247992
1611273600000,"1/22/2021, 12:00:00 AM",you-chain,0.005549429343490867,4066296.993969519,1308341.3402106552
1611360000000,"1/23/2021, 12:00:00 AM",you-chain,0.0058326924939380645,4242207.909100333,861872.6837062611
1611446400000,"1/24/2021, 12:00:00 AM",you-chain,0.0059606440016365,4362713.925262343,894426.5425612483
1611532800000,"1/25/2021, 12:00:00 AM",you-chain,0.005919547448015367,4452515.386820051,962863.8361685635
1611619200000,"1/26/2021, 12:00:00 AM",you-chain,0.006978462592824168,5141243.857678233,1288127.771775657
1611705600000,"1/27/2021, 12:00:00 AM",you-chain,0.005807989936247709,4265010.784174915,897103.4175807618
1611792000000,"1/28/2021, 12:00:00 AM",you-chain,0.00589491039545443,4328951.145200066,684964.6949595867
1611878400000,"1/29/2021, 12:00:00 AM",you-chain,0.005883169741871463,4327433.084620475,612073.2330798655
1611964800000,"1/30/2021, 12:00:00 AM",you-chain,0.006325835801057777,4637139.395400085,1152117.8366124483
1612051200000,"1/31/2021, 12:00:00 AM",you-chain,0.006449773767941034,4698407.410922564,1283463.2818125382
1612137600000,"2/1/2021, 12:00:00 AM",you-chain,0.006685324057158953,4931064.418213521,1299453.9788631762
1612224000000,"2/2/2021, 12:00:00 AM",you-chain,0.007279600356219424,5264969.7634492,1329151.9606633608
1612310400000,"2/3/2021, 12:00:00 AM",you-chain,0.0070242436587757105,5155881.336524278,1111351.277447003
1612396800000,"2/4/2021, 12:00:00 AM",you-chain,0.006436592357090614,4720877.74633169,1116988.0866213762
1612483200000,"2/5/2021, 12:00:00 AM",you-chain,0.0064928004844288165,4814361.438741036,1194025.4852726068
1612569600000,"2/6/2021, 12:00:00 AM",you-chain,0.006402001596449123,4696434.7217912115,949687.0801188988
1612656000000,"2/7/2021, 12:00:00 AM",you-chain,0.00678200035825434,4970373.879292581,832767.7595491012
1612742400000,"2/8/2021, 12:00:00 AM",you-chain,0.00640571711273553,4735681.817094326,743519.8015623756
1612828800000,"2/9/2021, 12:00:00 AM",you-chain,0.00709751127062294,5285819.299767588,740871.7419436852
1612915200000,"2/10/2021, 12:00:00 AM",you-chain,0.006859575443148706,5041376.664683275,530589.0995045175
1613001600000,"2/11/2021, 12:00:00 AM",you-chain,0.007371912392783671,5530718.724780423,797362.0964581249
1613088000000,"2/12/2021, 12:00:00 AM",you-chain,0.008741773343789264,6416559.383426677,1576970.31636436
1613174400000,"2/13/2021, 12:00:00 AM",you-chain,0.009047495487484679,6544461.294574005,1169171.9358828787
1613260800000,"2/14/2021, 12:00:00 AM",you-chain,0.011069233970823386,7996606.155839404,1779556.6237770666
