timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1612915200000,"2/10/2021, 12:00:00 AM",evolution-finance,56.99474421426609,0,2114159.476196251
1613001600000,"2/11/2021, 12:00:00 AM",evolution-finance,56.99474421426609,0,2114159.476196251
1613088000000,"2/12/2021, 12:00:00 AM",evolution-finance,55.5071811312774,0,858060.7029663852
1613174400000,"2/13/2021, 12:00:00 AM",evolution-finance,58.0682994442453,0,362496.6076098311
1613260800000,"2/14/2021, 12:00:00 AM",evolution-finance,55.87425079852874,0,516229.3715521445
1613347200000,"2/15/2021, 12:00:00 AM",evolution-finance,53.38581226245712,0,371420.50409761583
1613433600000,"2/16/2021, 12:00:00 AM",evolution-finance,51.902007804684374,0,371113.4401520884
1613520000000,"2/17/2021, 12:00:00 AM",evolution-finance,89.38579361652491,0,4510212.285246276
1613606400000,"2/18/2021, 12:00:00 AM",evolution-finance,97.78554114794578,0,3701990.530262372
1613692800000,"2/19/2021, 12:00:00 AM",evolution-finance,111.68596707428627,0,1268350.3200876997
1613779200000,"2/20/2021, 12:00:00 AM",evolution-finance,113.20559147320145,0,429144.6578112069
1613865600000,"2/21/2021, 12:00:00 AM",evolution-finance,103.68723031721773,0,547527.4218507896
1613952000000,"2/22/2021, 12:00:00 AM",evolution-finance,99.94214062658591,0,388817.2672212187
1614038400000,"2/23/2021, 12:00:00 AM",evolution-finance,84.16283486956203,25257542.69057478,438128.1798529724
1614124800000,"2/24/2021, 12:00:00 AM",evolution-finance,71.42558875445302,21386035.50809206,280037.1939039392
1614211200000,"2/25/2021, 12:00:00 AM",evolution-finance,74.78497134729602,22269681.82977235,243691.76375908736
1614297600000,"2/26/2021, 12:00:00 AM",evolution-finance,70.18180816312882,20928782.25032157,142906.20464276
1614384000000,"2/27/2021, 12:00:00 AM",evolution-finance,64.83411337902322,19345302.180800937,175025.9446272716
1614470400000,"2/28/2021, 12:00:00 AM",evolution-finance,63.877749431568475,19015717.381465938,200699.00754628945
1614556800000,"3/1/2021, 12:00:00 AM",evolution-finance,61.79996669270304,18566120.508153677,220576.120357602
1614643200000,"3/2/2021, 12:00:00 AM",evolution-finance,69.41571194001867,20639154.48760177,170820.5492922428
1614729600000,"3/3/2021, 12:00:00 AM",evolution-finance,64.2612387849328,19242592.337266773,364302.95339427405
1614816000000,"3/4/2021, 12:00:00 AM",evolution-finance,69.355769735297,20766296.506833423,142453.30920712996
1614902400000,"3/5/2021, 12:00:00 AM",evolution-finance,69.47823666594013,20791860.373572078,356526.1804963276
1614988800000,"3/6/2021, 12:00:00 AM",evolution-finance,65.05041453060969,19510571.943890218,285315.5457828631
1615075200000,"3/7/2021, 12:00:00 AM",evolution-finance,70.42567764406401,21086645.123152714,107139.23904053088
1615161600000,"3/8/2021, 12:00:00 AM",evolution-finance,86.20284337156112,25703354.950116776,768379.8156257735
1615248000000,"3/9/2021, 12:00:00 AM",evolution-finance,92.38777985700786,27626610.889662396,220717.89569784305
1615334400000,"3/10/2021, 12:00:00 AM",evolution-finance,95.1291101155514,28558551.155085955,117992.6543085719
1615420800000,"3/11/2021, 12:00:00 AM",evolution-finance,91.38090027980823,27476459.996947013,54135.34016081578
1615507200000,"3/12/2021, 12:00:00 AM",evolution-finance,105.28804210838912,31626210.058843985,787028.4131563613
1615593600000,"3/13/2021, 12:00:00 AM",evolution-finance,102.65291076110505,30741672.873097606,308189.5299932968
1615680000000,"3/14/2021, 12:00:00 AM",evolution-finance,125.52948962875749,37654716.78932054,696804.7333053317
1615766400000,"3/15/2021, 12:00:00 AM",evolution-finance,131.17470715201873,39513806.87354065,549208.3518537061
