timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1632960000000,"9/30/2021, 12:00:00 AM",gamezone,0.4448288587647566,28390921.63280358,9885440.37615787
1633046400000,"10/1/2021, 12:00:00 AM",gamezone,0.4448288587647566,28390921.63280358,9885440.37615787
1633132800000,"10/2/2021, 12:00:00 AM",gamezone,0.496709297511383,31551784.21063821,1841809.8451843606
1633219200000,"10/3/2021, 12:00:00 AM",gamezone,0.4552952086847025,29029659.52493141,1064605.0409154347
1633305600000,"10/4/2021, 12:00:00 AM",gamezone,0.4762935146154138,30367090.394859567,719837.667865495
1633392000000,"10/5/2021, 12:00:00 AM",gamezone,0.4765632671249067,30370581.093700174,731983.273834636
1633478400000,"10/6/2021, 12:00:00 AM",gamezone,0.4452057304446913,29760284.292139646,619978.4428271318
1633564800000,"10/7/2021, 12:00:00 AM",gamezone,0.585869050822053,37306095.244743004,1810891.5213901594
1633651200000,"10/8/2021, 12:00:00 AM",gamezone,0.5917852442853859,37605073.57441089,1835886.5656328085
1633737600000,"10/9/2021, 12:00:00 AM",gamezone,0.8054664361738422,51748105.27390433,2779903.516387044
1633824000000,"10/10/2021, 12:00:00 AM",gamezone,0.7973625027045039,50820605.096816815,2450381.70970061
1633910400000,"10/11/2021, 12:00:00 AM",gamezone,0.8331326830626202,53075238.20386394,1911255.027788773
1633996800000,"10/12/2021, 12:00:00 AM",gamezone,0.8381006037732276,53070010.725217916,1642367.1211571533
1634083200000,"10/13/2021, 12:00:00 AM",gamezone,0.8332773932580356,53246696.415946074,1880145.8531870393
1634169600000,"10/14/2021, 12:00:00 AM",gamezone,0.8354436511601885,53002751.91276253,1797488.3217443437
1634256000000,"10/15/2021, 12:00:00 AM",gamezone,0.8510389802904056,53306617.11593927,2355927.2900363454
1634342400000,"10/16/2021, 12:00:00 AM",gamezone,0.8569883259639417,54636115.25001518,3343431.875406917
1634428800000,"10/17/2021, 12:00:00 AM",gamezone,0.8815810162362973,56647215.023993485,2494553.629242928
1634515200000,"10/18/2021, 12:00:00 AM",gamezone,0.8480014549872017,53480698.3863761,2517889.550131258
1634601600000,"10/19/2021, 12:00:00 AM",gamezone,0.8545250194737818,54057442.75412619,3045563.1424499587
1634688000000,"10/20/2021, 12:00:00 AM",gamezone,0.8922961126104734,54971465.885735735,867093.4753227971
1634774400000,"10/21/2021, 12:00:00 AM",gamezone,0.8326492040082921,52546013.64477438,1138854.2356100339
1634860800000,"10/22/2021, 12:00:00 AM",gamezone,0.9202855773832737,54520621.44729915,1641360.1213380818
1634947200000,"10/23/2021, 12:00:00 AM",gamezone,0.869719484260935,54525322.15095294,2001374.584121104
1635033600000,"10/24/2021, 12:00:00 AM",gamezone,0.8545717378431644,54064497.28544055,1288350.5666957845
1635120000000,"10/25/2021, 12:00:00 AM",gamezone,0.854303027252483,54011199.623230614,985226.5988751804
1635206400000,"10/26/2021, 12:00:00 AM",gamezone,0.8749824937816633,55242887.56829367,1596787.311722178
1635292800000,"10/27/2021, 12:00:00 AM",gamezone,0.9064607937661183,57275514.94091706,2699022.03930129
1635379200000,"10/28/2021, 12:00:00 AM",gamezone,0.926189183953637,58569929.2910384,3464034.4716709577
1635465600000,"10/29/2021, 12:00:00 AM",gamezone,0.8602847097790836,53812395.839874804,2685743.598789596
1635552000000,"10/30/2021, 12:00:00 AM",gamezone,0.9379166786125147,57119823.487457134,3822654.53000326
1635638400000,"10/31/2021, 12:00:00 AM",gamezone,0.7554745792828803,91739562.95702241,5225517.225447206
1635724800000,"11/1/2021, 12:00:00 AM",gamezone,0.8081836060753782,99483386.22772026,2820789.427722342
1635811200000,"11/2/2021, 12:00:00 AM",gamezone,0.7424953333322827,88542836.73086962,1659577.8567004446
1635897600000,"11/3/2021, 12:00:00 AM",gamezone,0.7146118057579895,87853008.29734993,1150440.9698119275
1635984000000,"11/4/2021, 12:00:00 AM",gamezone,0.7732262763486845,94601663.05518469,2083231.5336852344
1636070400000,"11/5/2021, 12:00:00 AM",gamezone,0.7477801943196275,87279256.38126376,1506794.6668487906
1636156800000,"11/6/2021, 12:00:00 AM",gamezone,0.8747516626539337,104892117.27538276,2700039.958359045
1636243200000,"11/7/2021, 12:00:00 AM",gamezone,0.8086237710621855,98345416.52155362,2603658.487465024
1636329600000,"11/8/2021, 12:00:00 AM",gamezone,0.8167939317912422,99044247.30759095,2288701.583083146
1636416000000,"11/9/2021, 12:00:00 AM",gamezone,0.8313696264073428,101111356.78723559,2872785.041051345
1636502400000,"11/10/2021, 12:00:00 AM",gamezone,0.8209176045077063,99385766.7491803,2146605.7300331322
1636588800000,"11/11/2021, 12:00:00 AM",gamezone,0.8503355542745479,102052316.50796244,2841001.8498056033
1636675200000,"11/12/2021, 12:00:00 AM",gamezone,0.8583014364489948,106420134.88738173,3310512.9309694
1636761600000,"11/13/2021, 12:00:00 AM",gamezone,0.9298473630386423,107425871.57915041,4076220.2944939267
1636848000000,"11/14/2021, 12:00:00 AM",gamezone,0.9077936964150837,110801239.97433774,5097904.080227053
1636934400000,"11/15/2021, 12:00:00 AM",gamezone,0.9413203486828515,114011729.90294091,6619752.363991353
1637020800000,"11/16/2021, 12:00:00 AM",gamezone,1.0336032383245217,123848598.08565077,12182601.576857124
1637107200000,"11/17/2021, 12:00:00 AM",gamezone,1.0336862679096908,125417039.91047212,5645992.76382961
1637193600000,"11/18/2021, 12:00:00 AM",gamezone,1.0905058184394336,131624273.27079792,6451270.418633863
1637280000000,"11/19/2021, 12:00:00 AM",gamezone,0.8587435455727114,102507805.72723494,5043697.209485596
1637366400000,"11/20/2021, 12:00:00 AM",gamezone,0.8896646383555424,107708688.06661898,1467468.8490257855
1637452800000,"11/21/2021, 12:00:00 AM",gamezone,0.9316372711928754,113212567.5596878,2153828.9100529905
1637539200000,"11/22/2021, 12:00:00 AM",gamezone,0.8912262233867624,109100725.52419035,857211.3619909607
1637625600000,"11/23/2021, 12:00:00 AM",gamezone,0.8985514458166998,108693941.85007037,1199494.7657529726
1637712000000,"11/24/2021, 12:00:00 AM",gamezone,0.9140078250036684,111530089.63986118,1832696.3844607554
1637798400000,"11/25/2021, 12:00:00 AM",gamezone,0.9629271766894193,116401963.68921982,2069950.960619446
1637884800000,"11/26/2021, 12:00:00 AM",gamezone,0.967135064128411,117107221.4075432,2306024.0936424667
1637971200000,"11/27/2021, 12:00:00 AM",gamezone,0.9428661394794033,116272676.38583404,2860860.796726379
1638057600000,"11/28/2021, 12:00:00 AM",gamezone,0.9392723160924803,114104604.07928021,2190813.473689874
1638144000000,"11/29/2021, 12:00:00 AM",gamezone,0.962502449668171,117460572.56593195,2437790.844585448
1638230400000,"11/30/2021, 12:00:00 AM",gamezone,0.9747588519974766,116300368.64035697,2342905.265803932
1638316800000,"12/1/2021, 12:00:00 AM",gamezone,0.9345422052409599,167186109.47689563,9998447.532292226
1638403200000,"12/2/2021, 12:00:00 AM",gamezone,0.9989201025570341,182133683.4293904,8204433.432463524
1638489600000,"12/3/2021, 12:00:00 AM",gamezone,0.8945808117071702,162365447.73748586,4811786.73447435
1638576000000,"12/4/2021, 12:00:00 AM",gamezone,0.9133004330948044,165536489.04675055,2386320.302819597
1638662400000,"12/5/2021, 12:00:00 AM",gamezone,0.9097597714328197,165593290.3039518,1839994.8043574863
1638748800000,"12/6/2021, 12:00:00 AM",gamezone,0.8845407868044618,159621305.47756255,2243037.404335617
1638835200000,"12/7/2021, 12:00:00 AM",gamezone,0.9081711445552827,162952666.8106937,2305255.898632896
1638921600000,"12/8/2021, 12:00:00 AM",gamezone,0.9720169256765404,174826171.15096372,3331096.7770153363
1639008000000,"12/9/2021, 12:00:00 AM",gamezone,0.9275544611836084,168315679.39557862,4065671.9994358933
1639094400000,"12/10/2021, 12:00:00 AM",gamezone,0.8847001301409454,158128387.0348562,3578251.5223237732
1639180800000,"12/11/2021, 12:00:00 AM",gamezone,0.6526821592907883,116966017.85256085,4716634.7100655865
1639267200000,"12/12/2021, 12:00:00 AM",gamezone,0.6181636009963836,114963906.1146682,866568.2988554608
1639353600000,"12/13/2021, 12:00:00 AM",gamezone,0.5950112480977001,106703135.05364373,935309.4332680937
1639440000000,"12/14/2021, 12:00:00 AM",gamezone,0.5642937802340497,101930406.05857338,921983.2732172637
1639526400000,"12/15/2021, 12:00:00 AM",gamezone,0.5751591246683436,105380902.79499123,880303.1302662572
1639612800000,"12/16/2021, 12:00:00 AM",gamezone,0.6817350007940947,122237164.91334729,2505651.834486684
1639699200000,"12/17/2021, 12:00:00 AM",gamezone,0.6518736058050975,117024120.79311377,1661220.8640735913
1639785600000,"12/18/2021, 12:00:00 AM",gamezone,0.6085633779884757,108424374.04602508,1074001.078651742
1639872000000,"12/19/2021, 12:00:00 AM",gamezone,0.6356020422947949,114289507.14444976,963449.5163620407
1639958400000,"12/20/2021, 12:00:00 AM",gamezone,0.6343002832633994,113399990.00834924,705120.1377258137
1640044800000,"12/21/2021, 12:00:00 AM",gamezone,0.5875892753877623,107902590.26182882,857619.1966040334
