timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",nft-protocol,0.04407476299519574,0,49428.60278413053
1609545600000,"1/2/2021, 12:00:00 AM",nft-protocol,0.043347877035102164,0,49189.66164433345
1609632000000,"1/3/2021, 12:00:00 AM",nft-protocol,0.043186891612780595,0,51782.85326088045
1609718400000,"1/4/2021, 12:00:00 AM",nft-protocol,0.03274576261341855,0,38559.694244046455
1609804800000,"1/5/2021, 12:00:00 AM",nft-protocol,0.03558457812954539,0,42863.73804522708
1609891200000,"1/6/2021, 12:00:00 AM",nft-protocol,0.042764418508444015,0,49562.17893750067
1609977600000,"1/7/2021, 12:00:00 AM",nft-protocol,0.042329772611317186,0,51783.76017677892
1610064000000,"1/8/2021, 12:00:00 AM",nft-protocol,0.04094110706597043,0,50983.39293732175
1610150400000,"1/9/2021, 12:00:00 AM",nft-protocol,0.03977036436871618,0,50638.06252671111
1610236800000,"1/10/2021, 12:00:00 AM",nft-protocol,0.03466162868477699,0,46264.957520599724
1610323200000,"1/11/2021, 12:00:00 AM",nft-protocol,0.03686906685213236,0,48605.04325882926
1610409600000,"1/12/2021, 12:00:00 AM",nft-protocol,0.03804102538850612,0,49473.935685843244
1610496000000,"1/13/2021, 12:00:00 AM",nft-protocol,0.03765253187428915,0,49045.16951846185
1610582400000,"1/14/2021, 12:00:00 AM",nft-protocol,0.0370953606217492,0,3522.747545875292
1610668800000,"1/15/2021, 12:00:00 AM",nft-protocol,0.03657886429255181,0,44056.22350800613
1610755200000,"1/16/2021, 12:00:00 AM",nft-protocol,0.03209213813189729,0,44037.04546679036
1610841600000,"1/17/2021, 12:00:00 AM",nft-protocol,0.036854787253291936,0,48849.760253572924
1610928000000,"1/18/2021, 12:00:00 AM",nft-protocol,0.040113540587040426,0,51902.89834123519
1611014400000,"1/19/2021, 12:00:00 AM",nft-protocol,0.03635440311713874,0,40460.13979156321
1611100800000,"1/20/2021, 12:00:00 AM",nft-protocol,0.05229427192367964,0,71919.91804245705
1611187200000,"1/21/2021, 12:00:00 AM",nft-protocol,0.06622856066812763,0,77630.05168222557
1611273600000,"1/22/2021, 12:00:00 AM",nft-protocol,0.0611373187004346,0,68084.70639153056
1611360000000,"1/23/2021, 12:00:00 AM",nft-protocol,0.05011428670468261,0,59736.141353732455
1611446400000,"1/24/2021, 12:00:00 AM",nft-protocol,0.052136422763790505,0,58252.72490895482
1611532800000,"1/25/2021, 12:00:00 AM",nft-protocol,0.06572851157199051,0,88296.57359568738
1611619200000,"1/26/2021, 12:00:00 AM",nft-protocol,0.07114771946250437,0,54571.998767877616
1611705600000,"1/27/2021, 12:00:00 AM",nft-protocol,0.08322525618497367,0,61301.29693048127
1611792000000,"1/28/2021, 12:00:00 AM",nft-protocol,0.08940569033319481,0,67626.74445205546
1611878400000,"1/29/2021, 12:00:00 AM",nft-protocol,0.09119727427689749,0,52434.49271624575
1611964800000,"1/30/2021, 12:00:00 AM",nft-protocol,0.0891121553673078,0,42652.59685641712
1612051200000,"1/31/2021, 12:00:00 AM",nft-protocol,0.08444393970473411,0,40217.38044534144
1612137600000,"2/1/2021, 12:00:00 AM",nft-protocol,0.1026817097071557,0,92522.81497695227
1612224000000,"2/2/2021, 12:00:00 AM",nft-protocol,0.15367626004962887,0,125025.67102804137
1612310400000,"2/3/2021, 12:00:00 AM",nft-protocol,0.15552656655935523,5244747.398013068,88721.76129741706
1612396800000,"2/4/2021, 12:00:00 AM",nft-protocol,0.1636934249264736,5543216.40073952,86229.00876574074
1612483200000,"2/5/2021, 12:00:00 AM",nft-protocol,0.16715088023825372,5628128.123706928,62127.010439917656
1612569600000,"2/6/2021, 12:00:00 AM",nft-protocol,0.15415235597203994,5199708.074874447,55064.60802726938
1612656000000,"2/7/2021, 12:00:00 AM",nft-protocol,0.12753000202277023,4302224.984357018,69208.7761443209
1612742400000,"2/8/2021, 12:00:00 AM",nft-protocol,0.1248527141111449,3987540.6715729297,59212.49557713209
1612828800000,"2/9/2021, 12:00:00 AM",nft-protocol,0.14491028607568496,4907155.402065772,89474.58876723991
1612915200000,"2/10/2021, 12:00:00 AM",nft-protocol,0.14734227928996269,4979965.248774586,68990.89344449458
1613001600000,"2/11/2021, 12:00:00 AM",nft-protocol,0.15059252288775007,5089098.995626476,56066.09664462869
1613088000000,"2/12/2021, 12:00:00 AM",nft-protocol,0.17252984243211167,5822420.3498644605,194656.05654789618
1613174400000,"2/13/2021, 12:00:00 AM",nft-protocol,0.15479852475948863,5617779.864699011,94471.43297343832
1613260800000,"2/14/2021, 12:00:00 AM",nft-protocol,0.14453088112555398,5151416.711320456,307285.3058199789
1613347200000,"2/15/2021, 12:00:00 AM",nft-protocol,0.24305329861591662,9079492.608381312,819851.2805340199
1613433600000,"2/16/2021, 12:00:00 AM",nft-protocol,0.18584233995881264,6757618.82486655,212550.23729790692
1613520000000,"2/17/2021, 12:00:00 AM",nft-protocol,0.19903154050496885,7238747.048836811,140223.09883571896
1613606400000,"2/18/2021, 12:00:00 AM",nft-protocol,0.19513005427128322,7100124.374523325,141611.0640160082
1613692800000,"2/19/2021, 12:00:00 AM",nft-protocol,0.25098312724050176,9014362.616217816,414357.7113544632
1613779200000,"2/20/2021, 12:00:00 AM",nft-protocol,0.2357281963041919,8679893.011893652,237920.11926304857
1613865600000,"2/21/2021, 12:00:00 AM",nft-protocol,0.2299561902151199,8476968.149685992,173205.36657062065
1613952000000,"2/22/2021, 12:00:00 AM",nft-protocol,0.19061642276112917,7026770.373267944,207554.02922998052
1614038400000,"2/23/2021, 12:00:00 AM",nft-protocol,0.19861547871358018,7363049.14527676,148406.17675048244
1614124800000,"2/24/2021, 12:00:00 AM",nft-protocol,0.21503689398729628,7939226.84503943,206740.85892064153
1614211200000,"2/25/2021, 12:00:00 AM",nft-protocol,0.20948505254197988,7705990.996721044,153411.02498701934
1614297600000,"2/26/2021, 12:00:00 AM",nft-protocol,0.15591461296286846,5722988.544096085,109977.87983068236
1614384000000,"2/27/2021, 12:00:00 AM",nft-protocol,0.1713268883151574,6301466.5895840395,109172.46586588347
1614470400000,"2/28/2021, 12:00:00 AM",nft-protocol,0.21377827156391593,7819620.903007023,180155.5085820022
1614556800000,"3/1/2021, 12:00:00 AM",nft-protocol,0.21852537841366085,8140417.729283376,104430.62352833613
1614643200000,"3/2/2021, 12:00:00 AM",nft-protocol,0.22002355729707657,8128169.982233621,269918.25658930925
1614729600000,"3/3/2021, 12:00:00 AM",nft-protocol,0.24042075880119435,8840286.768649334,168933.24847569465
1614816000000,"3/4/2021, 12:00:00 AM",nft-protocol,0.3175088935531752,11371936.205202067,473309.41247907537
1614902400000,"3/5/2021, 12:00:00 AM",nft-protocol,0.4264731810682253,15718477.868477564,1452686.699336037
1614988800000,"3/6/2021, 12:00:00 AM",nft-protocol,0.42412846370027885,17109869.534548104,729528.289562809
1615075200000,"3/7/2021, 12:00:00 AM",nft-protocol,0.3896546271061133,15712364.047895363,636593.641138133
1615161600000,"3/8/2021, 12:00:00 AM",nft-protocol,0.3868372212003441,15579972.922843996,326556.5674489713
1615248000000,"3/9/2021, 12:00:00 AM",nft-protocol,0.3439922564802376,13845095.434817975,312209.9094083117
1615334400000,"3/10/2021, 12:00:00 AM",nft-protocol,0.4610964392734773,18510145.40045747,587012.8440665709
1615420800000,"3/11/2021, 12:00:00 AM",nft-protocol,0.41186129106385133,16595692.863435287,323430.85398818355
1615507200000,"3/12/2021, 12:00:00 AM",nft-protocol,0.4068031611150228,16114453.11059975,362807.8588531657
1615593600000,"3/13/2021, 12:00:00 AM",nft-protocol,0.459520804849274,18544830.214788273,682685.5595184683
1615680000000,"3/14/2021, 12:00:00 AM",nft-protocol,0.7543073560509205,30410920.19755341,1877643.540239793
1615766400000,"3/15/2021, 12:00:00 AM",nft-protocol,0.7591842282128064,30477409.986563593,3658704.8117953003
1615852800000,"3/16/2021, 12:00:00 AM",nft-protocol,0.7107923122974512,27851543.516087726,2281917.7180719846
1615939200000,"3/17/2021, 12:00:00 AM",nft-protocol,0.8099968608518029,32932907.49145112,1812304.8732524684
1616025600000,"3/18/2021, 12:00:00 AM",nft-protocol,0.7490318362235003,30179233.489593953,745058.8781276832
1616112000000,"3/19/2021, 12:00:00 AM",nft-protocol,0.673573648708627,27540638.221678194,831210.4109646352
1616198400000,"3/20/2021, 12:00:00 AM",nft-protocol,0.736125412850896,29760684.2603361,904817.1879728179
1616284800000,"3/21/2021, 12:00:00 AM",nft-protocol,0.7101285327551342,28652926.36062983,983405.3299280972
1616371200000,"3/22/2021, 12:00:00 AM",nft-protocol,0.706871000880052,28434863.505042654,636615.636018319
1616457600000,"3/23/2021, 12:00:00 AM",nft-protocol,0.5695440154199843,23435717.097422272,356367.34792960534
1616544000000,"3/24/2021, 12:00:00 AM",nft-protocol,0.513178940049989,20723421.11692342,384556.3292667396
1616630400000,"3/25/2021, 12:00:00 AM",nft-protocol,0.4346430179692585,17526467.938873272,815086.2702260746
1616716800000,"3/26/2021, 12:00:00 AM",nft-protocol,0.4530198334738207,18260350.270723443,378144.02450244315
1616803200000,"3/27/2021, 12:00:00 AM",nft-protocol,0.43159127019521737,17361109.98639936,226468.63406104533
1616889600000,"3/28/2021, 12:00:00 AM",nft-protocol,0.4656313682584938,18801789.248921625,754080.3565124323
1616976000000,"3/29/2021, 12:00:00 AM",nft-protocol,0.5789252539220519,23341096.385035098,548374.5828637282
1617062400000,"3/30/2021, 12:00:00 AM",nft-protocol,0.5527908203927564,22306760.053213816,203710.64802222684
1617148800000,"3/31/2021, 12:00:00 AM",nft-protocol,0.474822544890197,18900743.634950943,381165.40959104925
1617235200000,"4/1/2021, 12:00:00 AM",nft-protocol,0.4783138432109093,18841677.100938044,147619.55111980726
1617321600000,"4/2/2021, 12:00:00 AM",nft-protocol,0.498822856378947,20140760.967322845,363400.7983393658
1617408000000,"4/3/2021, 12:00:00 AM",nft-protocol,0.42887966955691453,17311337.24677948,199612.31321878647
1617494400000,"4/4/2021, 12:00:00 AM",nft-protocol,0.4220747773781185,17390029.741008412,144136.4584487866
1617580800000,"4/5/2021, 12:00:00 AM",nft-protocol,0.38177882309355327,15584081.267798997,421957.4060985581
1617667200000,"4/6/2021, 12:00:00 AM",nft-protocol,0.3407523883260683,13736814.494431505,275839.4873531894
1617753600000,"4/7/2021, 12:00:00 AM",nft-protocol,0.37147132617174916,14987155.502815716,210835.1217504895
1617840000000,"4/8/2021, 12:00:00 AM",nft-protocol,0.35472848958235426,14289534.025341114,159019.16421346253
1617926400000,"4/9/2021, 12:00:00 AM",nft-protocol,0.34993641454861873,14081588.949650107,204703.77177204873
1618012800000,"4/10/2021, 12:00:00 AM",nft-protocol,0.355946394945283,14215561.19406606,134229.9193975532
1618099200000,"4/11/2021, 12:00:00 AM",nft-protocol,0.38199550184381104,15386792.38045001,212255.1842884443
1618185600000,"4/12/2021, 12:00:00 AM",nft-protocol,0.36807567323420226,14821140.86212465,105052.15568580048
1618272000000,"4/13/2021, 12:00:00 AM",nft-protocol,0.44686280651056876,17235778.573457718,252204.59949966715
1618358400000,"4/14/2021, 12:00:00 AM",nft-protocol,0.4163980360327153,16783021.482352756,161100.33586243828
1618444800000,"4/15/2021, 12:00:00 AM",nft-protocol,0.376197888955959,15246012.177330744,130162.13073576256
1618531200000,"4/16/2021, 12:00:00 AM",nft-protocol,0.3415462214269682,13815221.159663614,245897.13270440153
1618617600000,"4/17/2021, 12:00:00 AM",nft-protocol,0.3419156995664802,13811323.734012546,207852.58054889107
1618704000000,"4/18/2021, 12:00:00 AM",nft-protocol,0.3430863499041357,14060985.370919352,106844.38308346487
1618790400000,"4/19/2021, 12:00:00 AM",nft-protocol,0.29682246230781606,11986451.61846526,185784.79434743963
1618876800000,"4/20/2021, 12:00:00 AM",nft-protocol,0.2907560369946327,11729557.539538195,121659.50517298345
1618963200000,"4/21/2021, 12:00:00 AM",nft-protocol,0.3230408975519882,13046839.886390025,200468.7646716369
1619049600000,"4/22/2021, 12:00:00 AM",nft-protocol,0.36700472309724913,14837635.631391738,212947.12308598493
1619136000000,"4/23/2021, 12:00:00 AM",nft-protocol,0.3326304909519478,13409979.64916165,123519.2740241772
1619222400000,"4/24/2021, 12:00:00 AM",nft-protocol,0.2906859933749161,11734050.720888343,53468.97487129869
1619308800000,"4/25/2021, 12:00:00 AM",nft-protocol,0.24731658140634705,9984652.50855069,97623.13415799337
1619395200000,"4/26/2021, 12:00:00 AM",nft-protocol,0.2477079702328873,10007597.072589891,154135.9864925684
1619481600000,"4/27/2021, 12:00:00 AM",nft-protocol,0.27866523280212824,11793474.975823054,85964.44846566796
1619568000000,"4/28/2021, 12:00:00 AM",nft-protocol,0.312768762727304,12613632.517226113,193703.87843616697
1619654400000,"4/29/2021, 12:00:00 AM",nft-protocol,0.34383301026999546,13504206.130215157,261964.00872683534
1619740800000,"4/30/2021, 12:00:00 AM",nft-protocol,0.32972965939200305,13309339.615843123,210023.42145259405
1619827200000,"5/1/2021, 12:00:00 AM",nft-protocol,0.35196912783374995,14166086.829913719,172448.57118560112
1619913600000,"5/2/2021, 12:00:00 AM",nft-protocol,0.3638460257811645,14685172.774828397,69277.10735698896
