timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637712000000,"11/24/2021, 12:00:00 AM",unicake,0.000020056000359532136,0,83198.36970216809
1637798400000,"11/25/2021, 12:00:00 AM",unicake,0.000020056000359532136,0,83198.36970216809
1637884800000,"11/26/2021, 12:00:00 AM",unicake,0.00001622189294509358,1619891.074456544,94029.60282164847
1637971200000,"11/27/2021, 12:00:00 AM",unicake,0.000013457936312226979,1343723.67188434,56773.95029954312
1638057600000,"11/28/2021, 12:00:00 AM",unicake,0.000010914240790203592,1091834.18244242,19066.26516546008
1638144000000,"11/29/2021, 12:00:00 AM",unicake,0.0000025406169964453463,254146.3180937284,53166.57956811996
1638230400000,"11/30/2021, 12:00:00 AM",unicake,0.000002583390596670115,258429.5852765341,983.7452240097995
1638316800000,"12/1/2021, 12:00:00 AM",unicake,7.187198658025171e-7,71840.84129640803,24659.79833008186
1638403200000,"12/2/2021, 12:00:00 AM",unicake,7.187198658025171e-7,71840.84129640803,24659.79833008186
1638489600000,"12/3/2021, 12:00:00 AM",unicake,0.00001843263578068283,1846630.680973856,20375.087552194946
1638576000000,"12/4/2021, 12:00:00 AM",unicake,0.00001723516246311879,1722431.205345536,6125.714003286562
1638662400000,"12/5/2021, 12:00:00 AM",unicake,0.000017004828823906265,1699757.811841526,14706.67235776047
1638748800000,"12/6/2021, 12:00:00 AM",unicake,0.000017021504021362653,1702313.111853887,4730.0793005023515
1638835200000,"12/7/2021, 12:00:00 AM",unicake,0.000018344019415378426,1833657.408168954,2678.316567898545
1638921600000,"12/8/2021, 12:00:00 AM",unicake,0.000017472541303302896,1747029.86249854,3174.8464623580944
1639008000000,"12/9/2021, 12:00:00 AM",unicake,0.000017326250466107276,1734039.941877131,11767.548715707031
1639094400000,"12/10/2021, 12:00:00 AM",unicake,0.000015149142583284677,1521065.527928582,4729.801519311902
1639180800000,"12/11/2021, 12:00:00 AM",unicake,0.000014508410629453072,1466054.37862605,397.24429696038595
1639267200000,"12/12/2021, 12:00:00 AM",unicake,0.000014638656884392639,1461393.439283484,726.4497345970636
1639353600000,"12/13/2021, 12:00:00 AM",unicake,0.000014960797914739317,1498049.693294639,1922.427148129854
1639440000000,"12/14/2021, 12:00:00 AM",unicake,0.000013650099652354598,1382347.277609145,1187.0508919071062
1639526400000,"12/15/2021, 12:00:00 AM",unicake,0.000013314530329620003,1328239.26857888,886.4852929503235
1639612800000,"12/16/2021, 12:00:00 AM",unicake,0.000013667369965753638,1362203.099171324,373.49932816649124
1639699200000,"12/17/2021, 12:00:00 AM",unicake,0.00001172921043689757,1170365.236984203,20726.041445056246
1639785600000,"12/18/2021, 12:00:00 AM",unicake,0.00000890969334080289,890899.4563215167,10989.907720836234
1639872000000,"12/19/2021, 12:00:00 AM",unicake,0.000008784766022642723,881986.9902931316,2551.878649059228
1639958400000,"12/20/2021, 12:00:00 AM",unicake,0.000008790813731986111,874833.2146496807,3129.6035734004727
1640044800000,"12/21/2021, 12:00:00 AM",unicake,0.000008592242990601144,860107.7846303855,305.7856015787179
1640131200000,"12/22/2021, 12:00:00 AM",unicake,0.000008800417901180388,881017.6816983654,729.3786167148983
1640217600000,"12/23/2021, 12:00:00 AM",unicake,0.000008848690884381037,887148.7687155085,38.5686597966614
1640304000000,"12/24/2021, 12:00:00 AM",unicake,0.000009075190102814123,906093.6439975601,319.3261981251876
1640390400000,"12/25/2021, 12:00:00 AM",unicake,0.000008981427664397391,901089.4573306369,404.5526365911817
1640476800000,"12/26/2021, 12:00:00 AM",unicake,0.000009018530630163108,902712.131554179,138.44947932527478
1640563200000,"12/27/2021, 12:00:00 AM",unicake,0.00000885508978630692,885778.9700302192,931.3751004843244
1640649600000,"12/28/2021, 12:00:00 AM",unicake,0.000009040539021323937,906051.2077462776,158.2134227463713
1640736000000,"12/29/2021, 12:00:00 AM",unicake,0.000008536990688138737,852641.9903041314,213.67253282933214
1640822400000,"12/30/2021, 12:00:00 AM",unicake,0.000008010173584217898,798384.8436267078,565.1305053008853
1640908800000,"12/31/2021, 12:00:00 AM",unicake,0.000007939373511983388,792554.7446689327,507.467996722113
1640956225000,"12/31/2021, 1:10:25 PM",unicake,0.000008010047516721008,801004.7516721009,196.39265021063935
