timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620691200000,"5/11/2021, 12:00:00 AM",polkarare,1.017278234196426,0,22781051.10441153
1620777600000,"5/12/2021, 12:00:00 AM",polkarare,1.017278234196426,0,22781051.10441153
1620864000000,"5/13/2021, 12:00:00 AM",polkarare,0.5552799608069251,0,6874762.613392085
1620950400000,"5/14/2021, 12:00:00 AM",polkarare,0.446237174526433,0,682513.3458172764
1621036800000,"5/15/2021, 12:00:00 AM",polkarare,0.4617928222144197,0,408345.89790614985
1621123200000,"5/16/2021, 12:00:00 AM",polkarare,0.39681788776136906,3197334.076354348,381386.1415248392
1621209600000,"5/17/2021, 12:00:00 AM",polkarare,0.5172563102790222,4089895.069573724,1566067.9045250465
1621296000000,"5/18/2021, 12:00:00 AM",polkarare,0.5650891277707579,4450123.61280229,3020562.0552810887
1621382400000,"5/19/2021, 12:00:00 AM",polkarare,0.551299227332957,4389019.695702544,2051607.9906968577
1621468800000,"5/20/2021, 12:00:00 AM",polkarare,0.3770339495616901,3145549.2083940073,929694.0636576501
1621555200000,"5/21/2021, 12:00:00 AM",polkarare,0.3915006988719558,3062575.244681774,351078.79548567807
1621641600000,"5/22/2021, 12:00:00 AM",polkarare,0.2941773080113079,2330364.0591187784,469094.8534426073
1621728000000,"5/23/2021, 12:00:00 AM",polkarare,0.2671837438093771,2156030.006839211,214078.95513470258
1621814400000,"5/24/2021, 12:00:00 AM",polkarare,0.23932932524695272,1911531.4610070481,177205.507110748
1621900800000,"5/25/2021, 12:00:00 AM",polkarare,0.25560284938996086,2073059.3605916707,251619.85852258798
1621987200000,"5/26/2021, 12:00:00 AM",polkarare,0.24915115450337091,2068064.969536545,186423.37449498658
1622073600000,"5/27/2021, 12:00:00 AM",polkarare,0.2641369626098893,2108583.9435093272,369060.8193570482
1622160000000,"5/28/2021, 12:00:00 AM",polkarare,0.2741371952090812,2195866.053444091,969977.1514179725
1622246400000,"5/29/2021, 12:00:00 AM",polkarare,0.25746779436364836,2051124.4277756766,1586920.757240934
1622332800000,"5/30/2021, 12:00:00 AM",polkarare,0.23777609135072908,1917457.127420481,931399.1325152216
1622419200000,"5/31/2021, 12:00:00 AM",polkarare,0.26712058708979647,2137912.9639275162,1845067.3845808085
1622505600000,"6/1/2021, 12:00:00 AM",polkarare,0.2799199341009987,2238476.824505437,2095846.2982433923
1622592000000,"6/2/2021, 12:00:00 AM",polkarare,0.26744516976792887,2150807.297948285,1778059.5112424758
1622678400000,"6/3/2021, 12:00:00 AM",polkarare,0.27766677986997745,2224917.5745890085,1033702.5051962648
1622764800000,"6/4/2021, 12:00:00 AM",polkarare,0.2725280216704372,2188350.3300092313,1264609.91295603
1622851200000,"6/5/2021, 12:00:00 AM",polkarare,0.25140844799057854,2009787.0259287516,582414.5203400332
1622937600000,"6/6/2021, 12:00:00 AM",polkarare,0.2683931320413902,2117645.5936636613,70379.79511734979
1623024000000,"6/7/2021, 12:00:00 AM",polkarare,0.26349538133290135,2120815.4645509934,674149.0988489883
1623110400000,"6/8/2021, 12:00:00 AM",polkarare,0.2567683603317913,2071451.4162914401,1240833.039412525
1623196800000,"6/9/2021, 12:00:00 AM",polkarare,0.2728576450971731,2176637.1041095806,1455947.151120802
1623283200000,"6/10/2021, 12:00:00 AM",polkarare,0.3004990605407831,2389291.2920844126,907332.7214497068
1623369600000,"6/11/2021, 12:00:00 AM",polkarare,0.2683974705056039,2146945.5202274276,818178.3452251577
1623456000000,"6/12/2021, 12:00:00 AM",polkarare,0.24328122221006862,1947698.691188952,570831.7209687775
1623542400000,"6/13/2021, 12:00:00 AM",polkarare,0.1710444303266687,1948918.899507366,550783.3539610486
1623628800000,"6/14/2021, 12:00:00 AM",polkarare,0.15977389846452916,3740307.4003459294,473205.4653686392
1623715200000,"6/15/2021, 12:00:00 AM",polkarare,0.1657957429346469,3876843.753790884,216662.7195421094
1623801600000,"6/16/2021, 12:00:00 AM",polkarare,0.15099684817339434,3528280.4817340565,99599.44247738314
1623888000000,"6/17/2021, 12:00:00 AM",polkarare,0.12694211925340818,2960259.269294412,118281.39370216626
1623974400000,"6/18/2021, 12:00:00 AM",polkarare,0.12105124136429915,2848474.1547125066,80161.06845464924
1624060800000,"6/19/2021, 12:00:00 AM",polkarare,0.12382192022907003,2593856.5756691373,97506.62500062266
1624147200000,"6/20/2021, 12:00:00 AM",polkarare,0.11836558023035508,2767279.0968140066,38961.45817968738
1624233600000,"6/21/2021, 12:00:00 AM",polkarare,0.10963343777383243,2538525.501373418,55337.05817828852
1624320000000,"6/22/2021, 12:00:00 AM",polkarare,0.0946004382466634,2199763.318320581,39236.7402591842
1624406400000,"6/23/2021, 12:00:00 AM",polkarare,0.08211150909920793,1924391.617499751,35016.21098359627
1624492800000,"6/24/2021, 12:00:00 AM",polkarare,0.08455228323694756,1975459.7455451912,19999.58048216429
