timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",freedom-coin,1.3144082008999177e-7,1184488.2984192704,13637.029495371788
1609545600000,"1/2/2021, 12:00:00 AM",freedom-coin,1.4429749460598408e-7,1306351.2939559254,20545.637212557882
1609632000000,"1/3/2021, 12:00:00 AM",freedom-coin,1.5327781370633515e-7,1277462.5028085087,28330.556140385976
1609718400000,"1/4/2021, 12:00:00 AM",freedom-coin,2.449190581390594e-7,2230326.9421929657,76814.81568866679
1609804800000,"1/5/2021, 12:00:00 AM",freedom-coin,2.146802860112444e-7,2020474.5337445885,39651.49212712433
1609891200000,"1/6/2021, 12:00:00 AM",freedom-coin,2.2428513992903357e-7,2012004.01413864,28510.74959576047
1609977600000,"1/7/2021, 12:00:00 AM",freedom-coin,2.863492847556552e-7,2427547.6801475873,37312.98598674557
1610064000000,"1/8/2021, 12:00:00 AM",freedom-coin,4.599058514367406e-7,4113070.8169443463,150142.48879079812
1610150400000,"1/9/2021, 12:00:00 AM",freedom-coin,4.591002863698838e-7,4120571.492360981,142957.5067555962
1610236800000,"1/10/2021, 12:00:00 AM",freedom-coin,4.896760724896148e-7,4429121.684363085,100477.87510393512
1610323200000,"1/11/2021, 12:00:00 AM",freedom-coin,6.47836420460831e-7,5957524.165383368,136845.76252607338
1610409600000,"1/12/2021, 12:00:00 AM",freedom-coin,6.083587190669728e-7,5376735.467044214,160579.40289140915
1610496000000,"1/13/2021, 12:00:00 AM",freedom-coin,5.998299466084967e-7,5368211.492255681,83129.50875479677
1610582400000,"1/14/2021, 12:00:00 AM",freedom-coin,5.503271886838348e-7,5000850.29532703,112955.24004061392
1610668800000,"1/15/2021, 12:00:00 AM",freedom-coin,6.145217439804889e-7,5510239.246974555,83664.03973032771
1610755200000,"1/16/2021, 12:00:00 AM",freedom-coin,5.88183020482781e-7,5360732.471050495,102615.39634999914
1610841600000,"1/17/2021, 12:00:00 AM",freedom-coin,5.566826469796417e-7,5031615.281049107,101116.93655667143
1610928000000,"1/18/2021, 12:00:00 AM",freedom-coin,4.48281385152069e-7,4070195.9458129695,118819.81655528874
1611014400000,"1/19/2021, 12:00:00 AM",freedom-coin,4.3539204941742737e-7,3949827.265813886,34889.013530033684
1611100800000,"1/20/2021, 12:00:00 AM",freedom-coin,4.03767692375124e-7,3625678.6457181,61462.85159722079
1611187200000,"1/21/2021, 12:00:00 AM",freedom-coin,4.6294502869267905e-7,4191176.5537078404,92019.55114072622
1611273600000,"1/22/2021, 12:00:00 AM",freedom-coin,3.948394956327162e-7,3609904.685952636,33228.042951379015
1611360000000,"1/23/2021, 12:00:00 AM",freedom-coin,3.824273898909871e-7,3439021.5002569538,15834.398047635688
