timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621900800000,"5/25/2021, 12:00:00 AM",elon-doge-token,2.4313364536651506e-8,0,20635469.056162883
1621987200000,"5/26/2021, 12:00:00 AM",elon-doge-token,2.4313364536651506e-8,0,20635469.056162883
1622073600000,"5/27/2021, 12:00:00 AM",elon-doge-token,1.1502505155601807e-8,0,1295362.5162702806
1622160000000,"5/28/2021, 12:00:00 AM",elon-doge-token,6.173048506753203e-9,0,419503.7117627126
1622246400000,"5/29/2021, 12:00:00 AM",elon-doge-token,6.813514247606203e-9,0,203419.40908605786
1622332800000,"5/30/2021, 12:00:00 AM",elon-doge-token,6.161271121651114e-9,0,80436.54494951184
1622419200000,"5/31/2021, 12:00:00 AM",elon-doge-token,6.126988270039864e-9,0,61770.12611566945
1622505600000,"6/1/2021, 12:00:00 AM",elon-doge-token,6.3661062169076715e-9,0,96424.57127485498
1622592000000,"6/2/2021, 12:00:00 AM",elon-doge-token,6.471671234333879e-9,0,89756.39399536146
1622678400000,"6/3/2021, 12:00:00 AM",elon-doge-token,8.173040779023346e-9,0,142197.13770694833
1622764800000,"6/4/2021, 12:00:00 AM",elon-doge-token,9.740528309660187e-9,0,432931.87242975435
1622851200000,"6/5/2021, 12:00:00 AM",elon-doge-token,7.971226624394071e-9,0,120429.7893839569
1622937600000,"6/6/2021, 12:00:00 AM",elon-doge-token,6.499915573644112e-9,0,103610.86129261633
1623024000000,"6/7/2021, 12:00:00 AM",elon-doge-token,5.622417151218428e-9,0,52354.03108574454
1623110400000,"6/8/2021, 12:00:00 AM",elon-doge-token,5.006437068574471e-9,0,32087.559879184137
1623196800000,"6/9/2021, 12:00:00 AM",elon-doge-token,4.387527314614129e-9,0,38842.22094698963
1623283200000,"6/10/2021, 12:00:00 AM",elon-doge-token,4.644895045596992e-9,0,19242.98093719163
1623369600000,"6/11/2021, 12:00:00 AM",elon-doge-token,4.298137046069624e-9,0,19973.046078944124
1623456000000,"6/12/2021, 12:00:00 AM",elon-doge-token,4.176777309866135e-9,0,13523.638368113538
