timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",alpaca,0.0877692885376555,857532.8614037331,71001.80679822061
1609545600000,"1/2/2021, 12:00:00 AM",alpaca,0.07955457104762037,782587.5363711353,42305.94376346804
1609632000000,"1/3/2021, 12:00:00 AM",alpaca,0.08161168650529042,809881.6244895412,195655.5179120681
1609718400000,"1/4/2021, 12:00:00 AM",alpaca,0.1087719140103216,1091306.3069980603,193132.5952053984
1609804800000,"1/5/2021, 12:00:00 AM",alpaca,0.09543287338365555,952080.0631131175,157903.04542228524
1609891200000,"1/6/2021, 12:00:00 AM",alpaca,0.1030205114501445,1039695.7691824634,168253.60178564733
1609977600000,"1/7/2021, 12:00:00 AM",alpaca,0.10097295677910413,1015967.4451420421,127548.82861092508
1610064000000,"1/8/2021, 12:00:00 AM",alpaca,0.10935137952807153,1106285.0771828508,139314.88522359592
1610150400000,"1/9/2021, 12:00:00 AM",alpaca,0.09773362407867861,992872.7996225222,142421.26167766398
1610236800000,"1/10/2021, 12:00:00 AM",alpaca,0.0878764663910822,879965.614565033,131010.48703545285
1610323200000,"1/11/2021, 12:00:00 AM",alpaca,0.11468342014547422,1165006.9943214927,202383.43263827686
1610409600000,"1/12/2021, 12:00:00 AM",alpaca,0.09006467560618923,930888.8018438536,128794.9401246811
1610496000000,"1/13/2021, 12:00:00 AM",alpaca,0.08505578214897604,876821.6981989339,117030.36573914118
1610582400000,"1/14/2021, 12:00:00 AM",alpaca,0.08759358089178963,908297.765188698,153109.588981106
1610668800000,"1/15/2021, 12:00:00 AM",alpaca,0.08146249677351011,848164.3014768264,129972.17967900711
1610755200000,"1/16/2021, 12:00:00 AM",alpaca,0.09581302356883754,1023847.5997656089,132861.96424683856
1610841600000,"1/17/2021, 12:00:00 AM",alpaca,0.08646021284565995,908283.6022736281,120433.37881256246
1610928000000,"1/18/2021, 12:00:00 AM",alpaca,0.0835278139237747,880138.2397397087,121115.26571309405
1611014400000,"1/19/2021, 12:00:00 AM",alpaca,0.08983037828537604,948423.0491006292,119326.3308248054
1611100800000,"1/20/2021, 12:00:00 AM",alpaca,0.08268636571814132,882456.0883422056,181851.56867523407
1611187200000,"1/21/2021, 12:00:00 AM",alpaca,0.08870061330353153,945900.4822925611,109955.62510853267
1611273600000,"1/22/2021, 12:00:00 AM",alpaca,0.07899666678860959,845596.0705099448,118188.58059198952
1611360000000,"1/23/2021, 12:00:00 AM",alpaca,0.07018687167562414,754317.9260240018,115480.2824408339
1611446400000,"1/24/2021, 12:00:00 AM",alpaca,0.06942760862110356,763013.3373116296,110985.36402278092
1611532800000,"1/25/2021, 12:00:00 AM",alpaca,0.07073807239570506,759757.6122387038,124897.8276677742
1611619200000,"1/26/2021, 12:00:00 AM",alpaca,0.07823878102951028,802075.8514005638,146542.68881811533
1611705600000,"1/27/2021, 12:00:00 AM",alpaca,0.07813171673427449,850812.9431533824,125162.7548441697
1611792000000,"1/28/2021, 12:00:00 AM",alpaca,0.07373646022838258,800677.2407070933,124896.16039294373
1611878400000,"1/29/2021, 12:00:00 AM",alpaca,0.059330118904319995,660676.9783198077,133745.86129126826
1611964800000,"1/30/2021, 12:00:00 AM",alpaca,0.06547270919791894,753092.8725247155,135332.16925263044
1612051200000,"1/31/2021, 12:00:00 AM",alpaca,0.06937437223806374,761301.3967592895,130370.19682580873
1612137600000,"2/1/2021, 12:00:00 AM",alpaca,0.06751763312643495,756124.6068697418,125680.71442525266
1612224000000,"2/2/2021, 12:00:00 AM",alpaca,0.06834977242169187,806605.0229809867,121598.55766850796
1612310400000,"2/3/2021, 12:00:00 AM",alpaca,0.06159034825879287,728448.668717251,117407.52722343444
1612396800000,"2/4/2021, 12:00:00 AM",alpaca,0.05194611470081629,584980.3237048704,276375.22278005176
1612483200000,"2/5/2021, 12:00:00 AM",alpaca,0.05440701061832965,598939.3583343553,139539.67438411873
1612569600000,"2/6/2021, 12:00:00 AM",alpaca,0.045725908797871785,458976.13290900225,185870.1274521546
1612656000000,"2/7/2021, 12:00:00 AM",alpaca,0.12250774209245975,1397668.9911829652,1608048.3841933908
1612742400000,"2/8/2021, 12:00:00 AM",alpaca,0.11453252265967927,1295284.9509254207,628838.2840001923
1612828800000,"2/9/2021, 12:00:00 AM",alpaca,0.08750543441968076,997011.3048330839,191406.46482956666
