timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",moviebloc,0.0014478224194489344,5104086.84025299,1271360.026403459
1609545600000,"1/2/2021, 12:00:00 AM",moviebloc,0.0015825775461242439,5620880.284175148,6189894.848719605
1609632000000,"1/3/2021, 12:00:00 AM",moviebloc,0.0015558659264420795,5490913.577507657,2667773.426912514
1609718400000,"1/4/2021, 12:00:00 AM",moviebloc,0.0015222681028426914,5373974.3933552895,2927204.180540565
1609804800000,"1/5/2021, 12:00:00 AM",moviebloc,0.0014965318857807206,5263360.694795633,3158938.232115929
1609891200000,"1/6/2021, 12:00:00 AM",moviebloc,0.0015316928336351118,5340692.520040734,3169396.803210347
1609977600000,"1/7/2021, 12:00:00 AM",moviebloc,0.0015460066556507357,5444390.4439082295,3618073.3231062554
1610064000000,"1/8/2021, 12:00:00 AM",moviebloc,0.0015855953007613305,5570115.766209632,5116999.696065009
1610150400000,"1/9/2021, 12:00:00 AM",moviebloc,0.0015914986123926576,5608200.68970956,4293995.79692324
1610236800000,"1/10/2021, 12:00:00 AM",moviebloc,0.0017765287209757512,6264900.923421478,29329237.175700955
1610323200000,"1/11/2021, 12:00:00 AM",moviebloc,0.0016939799005087626,5947572.104207929,12237203.034976045
1610409600000,"1/12/2021, 12:00:00 AM",moviebloc,0.0015114301682768619,5323277.154711338,5834791.472431568
1610496000000,"1/13/2021, 12:00:00 AM",moviebloc,0.001531820973188937,5387465.693155907,3133188.422528057
1610582400000,"1/14/2021, 12:00:00 AM",moviebloc,0.001562130646347793,5463717.611417452,5164763.529454136
1610668800000,"1/15/2021, 12:00:00 AM",moviebloc,0.0016061590692668327,5670208.269504563,6972802.327433623
1610755200000,"1/16/2021, 12:00:00 AM",moviebloc,0.0015734874736562149,5545116.124024636,2856729.8224586714
1610841600000,"1/17/2021, 12:00:00 AM",moviebloc,0.0016372686929209098,5824845.394410185,4672604.934033107
1610928000000,"1/18/2021, 12:00:00 AM",moviebloc,0.0016222795548418913,5719297.863199294,2749115.8974063313
1611014400000,"1/19/2021, 12:00:00 AM",moviebloc,0.001637601285721622,5710584.661768086,1999622.1560830064
1611100800000,"1/20/2021, 12:00:00 AM",moviebloc,0.0017005086263651185,5992004.415476399,6530640.869294402
1611187200000,"1/21/2021, 12:00:00 AM",moviebloc,0.0016913831631308475,5939385.893565854,3537151.027790547
1611273600000,"1/22/2021, 12:00:00 AM",moviebloc,0.0015448116428870898,5558366.28151682,4202502.670660296
1611360000000,"1/23/2021, 12:00:00 AM",moviebloc,0.001574621415712176,5487758.963728154,2960306.265224081
1611446400000,"1/24/2021, 12:00:00 AM",moviebloc,0.0015577225966281506,5515263.46767257,1655445.1275152857
1611532800000,"1/25/2021, 12:00:00 AM",moviebloc,0.0016107493490889072,5708239.463547934,4000409.8519849833
1611619200000,"1/26/2021, 12:00:00 AM",moviebloc,0.0015828130979596018,5589427.3262937935,2198452.8445514026
1611705600000,"1/27/2021, 12:00:00 AM",moviebloc,0.0015679313443638084,5530790.099615727,1653960.8346175037
1611792000000,"1/28/2021, 12:00:00 AM",moviebloc,0.0015011212610698157,5307793.372708099,2018549.4036193308
1611878400000,"1/29/2021, 12:00:00 AM",moviebloc,0.001564139299694929,5559150.97053408,2459252.2863644343
1611964800000,"1/30/2021, 12:00:00 AM",moviebloc,0.001565897363387415,5534634.86880966,2213908.354002934
1612051200000,"1/31/2021, 12:00:00 AM",moviebloc,0.0015539469537555822,5486949.172612341,2555118.6559162852
1612137600000,"2/1/2021, 12:00:00 AM",moviebloc,0.0015442342542588315,5451618.398754223,1705590.8629622974
1612224000000,"2/2/2021, 12:00:00 AM",moviebloc,0.0015493788243669789,5460257.691236342,2204225.323987045
1612310400000,"2/3/2021, 12:00:00 AM",moviebloc,0.0016323176764416897,5801484.000903453,2998992.2656435873
1612396800000,"2/4/2021, 12:00:00 AM",moviebloc,0.0018220155047974705,6427222.775570299,36047201.04241768
1612483200000,"2/5/2021, 12:00:00 AM",moviebloc,0.0017181705294621267,6092659.567050701,10141581.309913294
1612569600000,"2/6/2021, 12:00:00 AM",moviebloc,0.0018397789746249147,6534559.484724299,7708752.274151626
1612656000000,"2/7/2021, 12:00:00 AM",moviebloc,0.0017566111806627859,6177266.8201727485,3984456.966915759
1612742400000,"2/8/2021, 12:00:00 AM",moviebloc,0.0017160384201776633,6064364.313476591,3792620.772344844
1612828800000,"2/9/2021, 12:00:00 AM",moviebloc,0.001921928093288726,6781166.4404679015,23748395.458423182
1612915200000,"2/10/2021, 12:00:00 AM",moviebloc,0.0021655551069433157,7631527.739830012,75548867.46193874
1613001600000,"2/11/2021, 12:00:00 AM",moviebloc,0.0021051003827025233,7461654.207956369,16739892.660077745
1613088000000,"2/12/2021, 12:00:00 AM",moviebloc,0.0022135477808782095,7883684.801022639,10530307.152576365
1613174400000,"2/13/2021, 12:00:00 AM",moviebloc,0.0024797945363804717,8768959.46930955,26635281.00991011
1613260800000,"2/14/2021, 12:00:00 AM",moviebloc,0.002693679728928088,9529670.117883656,22058580.423461456
1613347200000,"2/15/2021, 12:00:00 AM",moviebloc,0.0028381815819244244,10049879.87880247,34600023.701668136
1613433600000,"2/16/2021, 12:00:00 AM",moviebloc,0.002616586061078914,9301516.903047549,17134299.302163247
1613520000000,"2/17/2021, 12:00:00 AM",moviebloc,0.0026787045942391354,9389438.96873748,15601355.24506725
1613606400000,"2/18/2021, 12:00:00 AM",moviebloc,0.00300667450399902,10517658.285442688,26443005.85251276
1613692800000,"2/19/2021, 12:00:00 AM",moviebloc,0.0039546141927034074,14188854.33743874,132345892.35963698
1613779200000,"2/20/2021, 12:00:00 AM",moviebloc,0.003973572389624943,13882116.360078104,27053449.71046798
1613865600000,"2/21/2021, 12:00:00 AM",moviebloc,0.0038248517099826363,13495279.113756146,34485250.87937166
1613952000000,"2/22/2021, 12:00:00 AM",moviebloc,0.0042725393649769424,15108758.488642592,63713626.18261603
1614038400000,"2/23/2021, 12:00:00 AM",moviebloc,0.0038754400540705826,13489651.339291666,52343147.88958379
1614124800000,"2/24/2021, 12:00:00 AM",moviebloc,0.002865199341849533,10141959.323452326,34379260.12734073
1614211200000,"2/25/2021, 12:00:00 AM",moviebloc,0.002995538160992371,10611162.522358162,27838401.550305586
1614297600000,"2/26/2021, 12:00:00 AM",moviebloc,0.0029140081601705422,10137723.321683828,18205829.145960778
1614384000000,"2/27/2021, 12:00:00 AM",moviebloc,0.0031026723708446257,10860124.629076267,21636814.175685402
1614470400000,"2/28/2021, 12:00:00 AM",moviebloc,0.003355316230700684,11924358.363476658,27284538.21844656
1614556800000,"3/1/2021, 12:00:00 AM",moviebloc,0.002990490424933562,10536941.001644088,29337843.901018295
1614643200000,"3/2/2021, 12:00:00 AM",moviebloc,0.003221823457763446,11287705.288073584,10738495.919350503
1614729600000,"3/3/2021, 12:00:00 AM",moviebloc,0.0031432155197750984,11115831.866879366,9643405.40908927
1614816000000,"3/4/2021, 12:00:00 AM",moviebloc,0.0034722904663836837,12248856.398814192,25355468.77354503
1614902400000,"3/5/2021, 12:00:00 AM",moviebloc,0.0036130235506696548,12648097.750609152,29023795.134407192
1614988800000,"3/6/2021, 12:00:00 AM",moviebloc,0.003753366787878492,13211605.078893015,19680795.53670628
