timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635120000000,"10/25/2021, 12:00:00 AM",cashcow,4.461684957207676,0,788004.0282370783
1635206400000,"10/26/2021, 12:00:00 AM",cashcow,4.461684957207676,0,788004.0282370783
1635292800000,"10/27/2021, 12:00:00 AM",cashcow,4.695887354791689,0,183036.16664002347
1635379200000,"10/28/2021, 12:00:00 AM",cashcow,3.7213204819902574,0,94448.23083200835
1635465600000,"10/29/2021, 12:00:00 AM",cashcow,4.682025122458358,2495151.316001217,162569.29235664543
1635552000000,"10/30/2021, 12:00:00 AM",cashcow,4.305633496055243,2299086.749713246,70579.74195628248
1635638400000,"10/31/2021, 12:00:00 AM",cashcow,2.930906411945245,1550388.0124040802,104799.84655315721
1635724800000,"11/1/2021, 12:00:00 AM",cashcow,2.619599474437615,1391189.1958574785,45916.98962634693
1635811200000,"11/2/2021, 12:00:00 AM",cashcow,2.451494229265858,1256905.970912008,32703.167029911645
1635897600000,"11/3/2021, 12:00:00 AM",cashcow,2.145655102080559,1144441.3534295824,29063.235468860854
1635984000000,"11/4/2021, 12:00:00 AM",cashcow,2.316812512318579,1229391.9412610102,22345.94249882572
1636070400000,"11/5/2021, 12:00:00 AM",cashcow,2.342264401844962,1248178.7272774938,15407.939984957773
1636156800000,"11/6/2021, 12:00:00 AM",cashcow,2.6152113070826317,1386679.6098976887,21968.362440316618
1636243200000,"11/7/2021, 12:00:00 AM",cashcow,2.7801732319436256,1484770.8231112037,35217.67829246756
1636329600000,"11/8/2021, 12:00:00 AM",cashcow,2.7389450476714035,1458819.7536076568,18453.617963614455
1636416000000,"11/9/2021, 12:00:00 AM",cashcow,2.6036772112977014,1384823.001404263,16651.097686816396
1636502400000,"11/10/2021, 12:00:00 AM",cashcow,2.375971229828227,1266261.1677854485,17218.066198819623
1636588800000,"11/11/2021, 12:00:00 AM",cashcow,2.2313034791686084,1186126.6278283163,9973.540986932145
1636675200000,"11/12/2021, 12:00:00 AM",cashcow,3.370848923291312,1803883.0892556964,166262.74252067515
1636761600000,"11/13/2021, 12:00:00 AM",cashcow,3.2746810191004028,1739582.7420090847,69665.90606943669
1636848000000,"11/14/2021, 12:00:00 AM",cashcow,3.3394280753216665,1776919.659259364,28575.893498477068
1636934400000,"11/15/2021, 12:00:00 AM",cashcow,3.2669073838845955,1729562.4340541232,11669.813430856808
1637020800000,"11/16/2021, 12:00:00 AM",cashcow,3.309475647707067,1769440.5837735245,24154.36903517782
1637107200000,"11/17/2021, 12:00:00 AM",cashcow,2.9810452670486653,1587293.3249832662,14535.217944458322
1637193600000,"11/18/2021, 12:00:00 AM",cashcow,2.9221493752978294,1548953.1631345504,15394.425410325564
1637280000000,"11/19/2021, 12:00:00 AM",cashcow,2.7388517428607404,1457155.4433901028,16864.08411372234
1637366400000,"11/20/2021, 12:00:00 AM",cashcow,2.756131580962128,1471938.9784154922,42209.917138470635
1637452800000,"11/21/2021, 12:00:00 AM",cashcow,2.7360015087828926,1456105.7365289296,26464.301434411074
1637539200000,"11/22/2021, 12:00:00 AM",cashcow,2.5481001348840437,1356766.4940206278,12332.407793397595
1637625600000,"11/23/2021, 12:00:00 AM",cashcow,2.5436661845540134,1354671.8180392585,16881.868377102364
1637712000000,"11/24/2021, 12:00:00 AM",cashcow,3.8380387398807616,2016376.4853334327,94349.29100949004
1637798400000,"11/25/2021, 12:00:00 AM",cashcow,3.699328214420682,1979651.036669308,57223.45488551312
1637884800000,"11/26/2021, 12:00:00 AM",cashcow,5.8819446443842365,3143765.8337555053,360253.5374998388
1637971200000,"11/27/2021, 12:00:00 AM",cashcow,5.870920064443117,3107444.1018103845,127408.95610784457
1638057600000,"11/28/2021, 12:00:00 AM",cashcow,5.8206835780549175,3099741.4404499996,71432.88316421876
1638144000000,"11/29/2021, 12:00:00 AM",cashcow,5.221443506782447,2784176.5949887326,61613.331596761025
1638230400000,"11/30/2021, 12:00:00 AM",cashcow,4.652271437387136,2476830.78957663,44122.402740951045
1638316800000,"12/1/2021, 12:00:00 AM",cashcow,4.342165313840717,2319248.286524477,26474.74264355224
1638403200000,"12/2/2021, 12:00:00 AM",cashcow,4.169649375565652,2219798.468521959,23593.389209708454
1638489600000,"12/3/2021, 12:00:00 AM",cashcow,4.228341489044567,2251620.312345858,20927.74042796126
1638576000000,"12/4/2021, 12:00:00 AM",cashcow,3.978074514053723,2120757.7164733876,10620.99049875998
1638662400000,"12/5/2021, 12:00:00 AM",cashcow,3.578781971999944,1905892.1659984468,23571.706467467517
1638748800000,"12/6/2021, 12:00:00 AM",cashcow,3.4962026297913953,1857140.6389074186,6921.395828028522
1638835200000,"12/7/2021, 12:00:00 AM",cashcow,3.5120790910025783,1870439.457094872,13236.792810887779
1638921600000,"12/8/2021, 12:00:00 AM",cashcow,3.379143316862309,1799521.0978872709,7010.478933080842
1639008000000,"12/9/2021, 12:00:00 AM",cashcow,3.196374239927799,1701776.095144742,12030.204521319658
1639094400000,"12/10/2021, 12:00:00 AM",cashcow,3.1058959973533957,1658474.168082242,20159.180390588703
1639180800000,"12/11/2021, 12:00:00 AM",cashcow,3.0788344142414856,1638421.13970016,7001.234440329101
1639267200000,"12/12/2021, 12:00:00 AM",cashcow,3.06682114111751,1631095.4120991156,7425.435908437483
1639353600000,"12/13/2021, 12:00:00 AM",cashcow,3.169872888994986,1687912.8153293966,17497.63246895963
1639440000000,"12/14/2021, 12:00:00 AM",cashcow,2.9896405614019406,1590853.0874838126,6303.033978058621
1639526400000,"12/15/2021, 12:00:00 AM",cashcow,2.990067193086434,1589752.7492412636,7540.160328780016
1639612800000,"12/16/2021, 12:00:00 AM",cashcow,3.0422767322701327,1619143.968480105,18856.895571442397
1639699200000,"12/17/2021, 12:00:00 AM",cashcow,3.0256085816329574,1628808.0959112775,7190.687391318953
1639785600000,"12/18/2021, 12:00:00 AM",cashcow,2.922207946378003,1552905.8264413893,7169.884319447268
1639872000000,"12/19/2021, 12:00:00 AM",cashcow,2.9163792781568625,1552289.1461995712,4566.2052650936785
1639958400000,"12/20/2021, 12:00:00 AM",cashcow,2.8747223470089054,1531769.7960529265,4156.845525312472
1640044800000,"12/21/2021, 12:00:00 AM",cashcow,2.875402317546427,1528486.085689111,7502.799704320185
1640131200000,"12/22/2021, 12:00:00 AM",cashcow,2.8693641061310653,1528272.8501809083,5505.770414906984
1640217600000,"12/23/2021, 12:00:00 AM",cashcow,2.9077036623533643,1549577.1875842758,6109.169210106351
1640304000000,"12/24/2021, 12:00:00 AM",cashcow,2.7802676874287604,1477031.4764346366,3506.359273902463
1640390400000,"12/25/2021, 12:00:00 AM",cashcow,2.8862065637846714,1540430.410891003,9618.097776366589
1640476800000,"12/26/2021, 12:00:00 AM",cashcow,2.884748915562553,1531236.895234173,1941.987671965698
1640563200000,"12/27/2021, 12:00:00 AM",cashcow,2.8534829329284537,1520038.9739364071,5447.505986156058
1640649600000,"12/28/2021, 12:00:00 AM",cashcow,2.907560394840833,1550936.9343576147,2856.1970377231623
1640736000000,"12/29/2021, 12:00:00 AM",cashcow,2.7811436358351944,1484541.684210367,3373.8919573409876
1640822400000,"12/30/2021, 12:00:00 AM",cashcow,3.410561871121039,1816674.683046807,59498.582070573044
1640908800000,"12/31/2021, 12:00:00 AM",cashcow,3.3218372859735266,1767085.0506469489,158008.98192694702
1640983186000,"12/31/2021, 8:39:46 PM",cashcow,3.2574342531338343,1738115.48896276,62319.948638343856
