timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",sashimi,0.029266210948346933,1848479.9835881619,360905.4290468273
1609545600000,"1/2/2021, 12:00:00 AM",sashimi,0.028947447437681885,1832522.0324789642,262821.56341308967
1609632000000,"1/3/2021, 12:00:00 AM",sashimi,0.028501719196677076,1796549.2704714304,339486.9999452685
1609718400000,"1/4/2021, 12:00:00 AM",sashimi,0.030015245133836892,1919070.8984879684,336296.37873911863
1609804800000,"1/5/2021, 12:00:00 AM",sashimi,0.031167689804498282,1974389.9390945463,297821.0075046369
1609891200000,"1/6/2021, 12:00:00 AM",sashimi,0.03163507666019671,2011447.1243338143,280908.6533385597
1609977600000,"1/7/2021, 12:00:00 AM",sashimi,0.032242881758426344,2062415.2193120015,308304.5908673511
1610064000000,"1/8/2021, 12:00:00 AM",sashimi,0.03057678495981697,1933108.5344337807,400417.9241350266
1610150400000,"1/9/2021, 12:00:00 AM",sashimi,0.030227214862104675,1919780.3913460155,327137.37126596406
1610236800000,"1/10/2021, 12:00:00 AM",sashimi,0.03074667647931003,1961159.3242736799,222659.39094323973
1610323200000,"1/11/2021, 12:00:00 AM",sashimi,0.030308287818836054,1937180.567229012,260292.93841984274
1610409600000,"1/12/2021, 12:00:00 AM",sashimi,0.028599475089439323,1804371.2148842313,406820.17254922504
1610496000000,"1/13/2021, 12:00:00 AM",sashimi,0.028572722061451096,1821407.3112590467,247766.33458304717
1610582400000,"1/14/2021, 12:00:00 AM",sashimi,0.02862005295780976,1821466.4777727309,259696.69560084023
1610668800000,"1/15/2021, 12:00:00 AM",sashimi,0.028774535216149935,1827555.6280924997,237414.68387038208
1610755200000,"1/16/2021, 12:00:00 AM",sashimi,0.029067459616905093,1854681.0490625666,212606.70290335358
1610841600000,"1/17/2021, 12:00:00 AM",sashimi,0.02953129562927496,1879055.6868481443,215633.05295155008
1610928000000,"1/18/2021, 12:00:00 AM",sashimi,0.028557592070311586,1825496.9375629814,261150.40508661332
1611014400000,"1/19/2021, 12:00:00 AM",sashimi,0.028613236916927604,1841501.6216023995,257430.83057391777
1611100800000,"1/20/2021, 12:00:00 AM",sashimi,0.02953922718611215,1908222.251640404,244060.59644283904
1611187200000,"1/21/2021, 12:00:00 AM",sashimi,0.02906926109989519,1871610.5734914085,223635.36160721004
1611273600000,"1/22/2021, 12:00:00 AM",sashimi,0.027808215726371308,1794061.6206870598,204118.0302225813
1611360000000,"1/23/2021, 12:00:00 AM",sashimi,0.027620480205913362,1797552.323876354,240007.6336765491
1611446400000,"1/24/2021, 12:00:00 AM",sashimi,0.028546071969844756,1851164.6762376584,187382.35167257363
1611532800000,"1/25/2021, 12:00:00 AM",sashimi,0.028856719400228093,1858282.2023548947,238561.76925965096
1611619200000,"1/26/2021, 12:00:00 AM",sashimi,0.02990598954502014,1931057.4286468723,284515.22303940495
1611705600000,"1/27/2021, 12:00:00 AM",sashimi,0.027313666343726953,1768671.0898918665,166813.5881886745
1611792000000,"1/28/2021, 12:00:00 AM",sashimi,0.028115325324997515,1812858.0119583823,216174.69716786814
1611878400000,"1/29/2021, 12:00:00 AM",sashimi,0.027745933699030098,1794382.550315853,209144.17164943946
1611964800000,"1/30/2021, 12:00:00 AM",sashimi,0.028110630061486046,1818623.624109071,166028.32516649118
1612051200000,"1/31/2021, 12:00:00 AM",sashimi,0.028055128626182077,1807105.5097062718,147954.57028649148
1612137600000,"2/1/2021, 12:00:00 AM",sashimi,0.02866656176933074,1863272.0519303314,170802.40865336123
1612224000000,"2/2/2021, 12:00:00 AM",sashimi,0.030929918093366718,1980416.2992485259,222674.56125984323
1612310400000,"2/3/2021, 12:00:00 AM",sashimi,0.03324599138539105,2218771.374760952,491716.6726807909
1612396800000,"2/4/2021, 12:00:00 AM",sashimi,0.03556431767548506,2304233.6093509104,239178.50619691017
1612483200000,"2/5/2021, 12:00:00 AM",sashimi,0.038145536625766543,2484276.637137657,387571.84097461624
1612569600000,"2/6/2021, 12:00:00 AM",sashimi,0.1122590875983935,7265902.54369744,4219251.6564361155
1612656000000,"2/7/2021, 12:00:00 AM",sashimi,0.13662435272046555,8938717.553011918,3542644.121676751
1612742400000,"2/8/2021, 12:00:00 AM",sashimi,0.31123838901690426,20391326.48906373,9437290.301917303
1612828800000,"2/9/2021, 12:00:00 AM",sashimi,0.25584834495118813,16665321.57918182,2878538.7735777423
1612915200000,"2/10/2021, 12:00:00 AM",sashimi,0.14515352761433148,9461366.647285653,2006306.0462473389
