timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1632873600000,"9/29/2021, 12:00:00 AM",blocto-token,2.5878727136047965,0,9722895.62589456
1632960000000,"9/30/2021, 12:00:00 AM",blocto-token,2.5878727136047965,0,9722895.62589456
1633046400000,"10/1/2021, 12:00:00 AM",blocto-token,2.3397,0,1155303.7544
1633132800000,"10/2/2021, 12:00:00 AM",blocto-token,2.3999978045177723,0,831044.235873117
1633219200000,"10/3/2021, 12:00:00 AM",blocto-token,2.2852,0,500874.4429
1633305600000,"10/4/2021, 12:00:00 AM",blocto-token,2.1558,0,314575.6796
1633392000000,"10/5/2021, 12:00:00 AM",blocto-token,2.0734659070572374,0,152460.76796532376
1633478400000,"10/6/2021, 12:00:00 AM",blocto-token,2.2947,0,662203.9782
1633564800000,"10/7/2021, 12:00:00 AM",blocto-token,2.53,0,1164254.7469
1633651200000,"10/8/2021, 12:00:00 AM",blocto-token,2.4457,0,259969.8219
1633737600000,"10/9/2021, 12:00:00 AM",blocto-token,2.48,0,223039.4226
1633824000000,"10/10/2021, 12:00:00 AM",blocto-token,2.4183,0,60780.8635
1633910400000,"10/11/2021, 12:00:00 AM",blocto-token,2.43,0,67356.2142
1633996800000,"10/12/2021, 12:00:00 AM",blocto-token,2.4026,0,104639.2126
1634083200000,"10/13/2021, 12:00:00 AM",blocto-token,2.3647,0,160355.2724
1634169600000,"10/14/2021, 12:00:00 AM",blocto-token,2.3123646182898923,0,111486.45549884165
1634256000000,"10/15/2021, 12:00:00 AM",blocto-token,2.316,0,91950.6758
1634342400000,"10/16/2021, 12:00:00 AM",blocto-token,2.3848998907353915,0,95956.89570371794
1634428800000,"10/17/2021, 12:00:00 AM",blocto-token,2.4,0,216663.691
1634515200000,"10/18/2021, 12:00:00 AM",blocto-token,2.7702655937920473,0,813091.4625526501
1634601600000,"10/19/2021, 12:00:00 AM",blocto-token,2.75,0,201501.8174
1634688000000,"10/20/2021, 12:00:00 AM",blocto-token,2.755892918729676,0,271457.8706009167
1634774400000,"10/21/2021, 12:00:00 AM",blocto-token,2.691,0,416966.2884
1634860800000,"10/22/2021, 12:00:00 AM",blocto-token,2.6161089866772906,0,325065.4296423606
1634947200000,"10/23/2021, 12:00:00 AM",blocto-token,2.6275,0,228239.8901
1635033600000,"10/24/2021, 12:00:00 AM",blocto-token,2.6370347345055998,0,154097.85182625984
1635120000000,"10/25/2021, 12:00:00 AM",blocto-token,2.6634590716465043,0,267758.1447313987
1635206400000,"10/26/2021, 12:00:00 AM",blocto-token,2.7602,0,665098.5249
1635292800000,"10/27/2021, 12:00:00 AM",blocto-token,2.6878677448577766,0,213309.8163492711
1635379200000,"10/28/2021, 12:00:00 AM",blocto-token,2.5293884100397177,0,538302.3391485397
1635465600000,"10/29/2021, 12:00:00 AM",blocto-token,2.5948408414284634,0,388827.6965431963
1635552000000,"10/30/2021, 12:00:00 AM",blocto-token,2.614142665521149,0,213895.6689426421
1635638400000,"10/31/2021, 12:00:00 AM",blocto-token,2.6013127893140955,0,56182.29432028074
1635724800000,"11/1/2021, 12:00:00 AM",blocto-token,2.5704,0,103816.4517
1635811200000,"11/2/2021, 12:00:00 AM",blocto-token,2.601,0,85299.1034
1635897600000,"11/3/2021, 12:00:00 AM",blocto-token,2.671570990386773,0,164868.391429703
1635984000000,"11/4/2021, 12:00:00 AM",blocto-token,2.7109362706811133,0,532615.130952804
1636070400000,"11/5/2021, 12:00:00 AM",blocto-token,2.7559927139192455,0,288593.29393933096
1636156800000,"11/6/2021, 12:00:00 AM",blocto-token,2.8131206783017215,0,902114.3529385541
1636243200000,"11/7/2021, 12:00:00 AM",blocto-token,2.826976194931941,0,250700.63593576167
1636329600000,"11/8/2021, 12:00:00 AM",blocto-token,2.961505898275358,0,466584.58219463786
1636416000000,"11/9/2021, 12:00:00 AM",blocto-token,3.113078574419783,0,706538.9177939214
