timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",ftx-token,5.774650980249459,521659961.25663084,9584441.186955862
1609545600000,"1/2/2021, 12:00:00 AM",ftx-token,5.817689622213479,526613875.656135,11421633.172646537
1609632000000,"1/3/2021, 12:00:00 AM",ftx-token,6.200038164765039,561094828.7256716,22803510.26888229
1609718400000,"1/4/2021, 12:00:00 AM",ftx-token,6.9194082403046995,632930177.7514629,29572084.553998545
1609804800000,"1/5/2021, 12:00:00 AM",ftx-token,7.347573209082598,665602429.7532066,26770076.78528087
1609891200000,"1/6/2021, 12:00:00 AM",ftx-token,8.666591954015237,782521692.5671437,46725101.01616508
1609977600000,"1/7/2021, 12:00:00 AM",ftx-token,9.374884943168187,841875551.216044,28767034.517591238
1610064000000,"1/8/2021, 12:00:00 AM",ftx-token,9.580697416246005,858500069.507047,43493406.46252962
1610150400000,"1/9/2021, 12:00:00 AM",ftx-token,9.397323421468444,846516847.3567545,39045477.848757125
1610236800000,"1/10/2021, 12:00:00 AM",ftx-token,9.577311531606234,870048658.5154401,26644522.74267296
1610323200000,"1/11/2021, 12:00:00 AM",ftx-token,9.308648498000055,845162499.149096,29109660.411177926
1610409600000,"1/12/2021, 12:00:00 AM",ftx-token,8.614865553437653,779807481.6852776,98359740.7556859
1610496000000,"1/13/2021, 12:00:00 AM",ftx-token,8.391035105652307,754093935.0055221,24236714.987282038
1610582400000,"1/14/2021, 12:00:00 AM",ftx-token,9.205980391910588,822988080.7281199,21934757.194017705
1610668800000,"1/15/2021, 12:00:00 AM",ftx-token,9.625141589229411,860628481.3607639,12570417.72834696
1610755200000,"1/16/2021, 12:00:00 AM",ftx-token,9.18576384520126,826290615.1080289,18487828.809858367
1610841600000,"1/17/2021, 12:00:00 AM",ftx-token,9.459722822854934,851115052.0823025,15028263.435477687
1610928000000,"1/18/2021, 12:00:00 AM",ftx-token,9.982185003197241,907345544.8988897,19930319.59688102
1611014400000,"1/19/2021, 12:00:00 AM",ftx-token,10.691175864113946,961388569.9742842,28754036.013290875
1611100800000,"1/20/2021, 12:00:00 AM",ftx-token,10.667157485025871,959871676.3673708,22220448.049989816
1611187200000,"1/21/2021, 12:00:00 AM",ftx-token,10.49124551532024,938130550.3482462,25734627.32879805
1611273600000,"1/22/2021, 12:00:00 AM",ftx-token,8.864948079943417,805169791.7871302,31494976.2688478
1611360000000,"1/23/2021, 12:00:00 AM",ftx-token,9.875072139006873,877524218.4904698,29297124.73317012
1611446400000,"1/24/2021, 12:00:00 AM",ftx-token,9.726573284002587,871884312.598073,13454937.853274306
