timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614902400000,"3/5/2021, 12:00:00 AM",inverse-finance,522.7238135224628,0,17505328.58567026
1614988800000,"3/6/2021, 12:00:00 AM",inverse-finance,522.7238135224628,0,17505328.58567026
1615075200000,"3/7/2021, 12:00:00 AM",inverse-finance,1619.27175318758,63619773.165450715,39447574.36295135
1615161600000,"3/8/2021, 12:00:00 AM",inverse-finance,1515.2555338920808,60719624.29438318,24479982.450547606
1615248000000,"3/9/2021, 12:00:00 AM",inverse-finance,1595.3044674216255,60565830.39356395,11660544.293244766
1615334400000,"3/10/2021, 12:00:00 AM",inverse-finance,1615.09181554071,60710430.74279177,7165034.048395844
1615420800000,"3/11/2021, 12:00:00 AM",inverse-finance,1233.6767837375844,44575101.38453893,7265000.300294276
1615507200000,"3/12/2021, 12:00:00 AM",inverse-finance,1137.2475881443045,43497637.834511034,5096046.684604153
1615593600000,"3/13/2021, 12:00:00 AM",inverse-finance,910.2369614058342,34529391.446726516,4668415.143158008
1615680000000,"3/14/2021, 12:00:00 AM",inverse-finance,1162.2585423892876,44375676.662175626,4279530.342428655
1615766400000,"3/15/2021, 12:00:00 AM",inverse-finance,1598.3912496320208,61355124.18570752,8793777.938741425
1615852800000,"3/16/2021, 12:00:00 AM",inverse-finance,1330.8820801648747,51090478.10672205,4034359.854624712
1615939200000,"3/17/2021, 12:00:00 AM",inverse-finance,1308.5217457065212,49249806.298853576,3759888.8897405597
1616025600000,"3/18/2021, 12:00:00 AM",inverse-finance,1507.2820861841394,57894385.310356505,5327562.079360083
1616112000000,"3/19/2021, 12:00:00 AM",inverse-finance,1276.935602010724,49629932.978841014,3473918.272354037
1616198400000,"3/20/2021, 12:00:00 AM",inverse-finance,1370.9502219374626,53288518.692849,2469491.523797215
1616284800000,"3/21/2021, 12:00:00 AM",inverse-finance,1294.1776750498827,50362892.0784307,1998247.1798641402
1616371200000,"3/22/2021, 12:00:00 AM",inverse-finance,1187.9558214633412,44291162.557107545,2864187.9330604784
1616457600000,"3/23/2021, 12:00:00 AM",inverse-finance,1076.419860526542,41764515.05252777,2992487.6650005905
1616544000000,"3/24/2021, 12:00:00 AM",inverse-finance,979.0619476920615,36257522.91257755,2131605.977573066
1616630400000,"3/25/2021, 12:00:00 AM",inverse-finance,946.8377280633044,36942503.015894614,4438937.559005843
1616716800000,"3/26/2021, 12:00:00 AM",inverse-finance,940.7979021243767,36802314.21020903,2863832.155420853
1616803200000,"3/27/2021, 12:00:00 AM",inverse-finance,1103.8455621701821,43702903.96973088,2752335.4437369457
1616889600000,"3/28/2021, 12:00:00 AM",inverse-finance,1155.146945293516,46019949.20906827,2815076.6443391065
1616976000000,"3/29/2021, 12:00:00 AM",inverse-finance,1110.7800146556692,44504671.64954837,1595333.7453455087
1617062400000,"3/30/2021, 12:00:00 AM",inverse-finance,1032.5762539232157,41132907.56465128,1454734.0105666274
1617148800000,"3/31/2021, 12:00:00 AM",inverse-finance,981.7476703877376,40270409.60219293,2997878.7642894406
1617235200000,"4/1/2021, 12:00:00 AM",inverse-finance,855.8611290058898,36387575.885949634,1596190.5224711464
1617321600000,"4/2/2021, 12:00:00 AM",inverse-finance,955.6970062237277,39219736.39701315,2319330.046932536
1617408000000,"4/3/2021, 12:00:00 AM",inverse-finance,913.0086579806117,37478105.87344322,1180510.7482341996
1617494400000,"4/4/2021, 12:00:00 AM",inverse-finance,800.3891022855088,32874987.384264026,2073907.7500902384
1617580800000,"4/5/2021, 12:00:00 AM",inverse-finance,762.6225770171902,31251990.466330312,1857795.8668140334
1617667200000,"4/6/2021, 12:00:00 AM",inverse-finance,848.2282278319176,34817409.20047822,4243996.595125477
1617753600000,"4/7/2021, 12:00:00 AM",inverse-finance,972.3789148477546,40018523.38745873,3533350.2570766187
1617840000000,"4/8/2021, 12:00:00 AM",inverse-finance,844.5967373179084,34903345.284247674,1880331.4192828613
1617926400000,"4/9/2021, 12:00:00 AM",inverse-finance,1097.3120917797012,45053387.58933981,3047744.6959386324
1618012800000,"4/10/2021, 12:00:00 AM",inverse-finance,1077.2597295521061,44337792.285584055,2774418.564271345
1618099200000,"4/11/2021, 12:00:00 AM",inverse-finance,978.8158086968419,40152446.479031116,2224593.575747119
1618185600000,"4/12/2021, 12:00:00 AM",inverse-finance,931.0329866963107,38453215.10777808,1718071.041891246
1618272000000,"4/13/2021, 12:00:00 AM",inverse-finance,877.4261244906612,36086382.78064271,1445055.78354911
1618358400000,"4/14/2021, 12:00:00 AM",inverse-finance,861.9095427711131,35254760.90921317,2116699.1912826654
1618444800000,"4/15/2021, 12:00:00 AM",inverse-finance,811.7405555685335,32701150.594228,2389790.3166512474
1618531200000,"4/16/2021, 12:00:00 AM",inverse-finance,881.7317978172387,36175356.014649145,3210839.673126656
1618617600000,"4/17/2021, 12:00:00 AM",inverse-finance,874.3925058675325,35887341.80752674,1692835.0773201385
1618704000000,"4/18/2021, 12:00:00 AM",inverse-finance,858.4492922750891,35231441.7805239,1054892.381291981
1618790400000,"4/19/2021, 12:00:00 AM",inverse-finance,808.9903725315435,33243588.962011945,2399122.69414879
1618876800000,"4/20/2021, 12:00:00 AM",inverse-finance,733.2875188474263,30092532.471199706,2325384.3812573594
1618963200000,"4/21/2021, 12:00:00 AM",inverse-finance,790.7455773279164,32734212.343591675,1994823.3178852668
1619049600000,"4/22/2021, 12:00:00 AM",inverse-finance,786.812726995577,32273254.253304474,2393000.414860127
1619136000000,"4/23/2021, 12:00:00 AM",inverse-finance,743.7623826265042,30637931.135469116,869112.7335257842
1619222400000,"4/24/2021, 12:00:00 AM",inverse-finance,633.5046834763369,25754009.760461584,1235444.1813826247
1619308800000,"4/25/2021, 12:00:00 AM",inverse-finance,632.7341541718376,26108372.168865163,1137020.1261519638
1619395200000,"4/26/2021, 12:00:00 AM",inverse-finance,619.333964185106,24807207.797689274,1787716.9538478258
1619481600000,"4/27/2021, 12:00:00 AM",inverse-finance,712.2068864904985,29211759.775155514,1226109.8643325262
1619568000000,"4/28/2021, 12:00:00 AM",inverse-finance,667.7441742721555,27384203.449676298,1281153.6350673484
1619654400000,"4/29/2021, 12:00:00 AM",inverse-finance,788.5774548585987,32502552.13718454,2260606.5039140307
1619740800000,"4/30/2021, 12:00:00 AM",inverse-finance,821.2420166936021,33700568.9539957,2313254.2721982626
1619827200000,"5/1/2021, 12:00:00 AM",inverse-finance,825.4343555146366,33840708.401417784,1603350.156377971
1619913600000,"5/2/2021, 12:00:00 AM",inverse-finance,740.6008367479141,30314014.613324475,2005895.5588760176
1620000000000,"5/3/2021, 12:00:00 AM",inverse-finance,688.4060105325857,28272850.15528588,1751713.582651618
1620086400000,"5/4/2021, 12:00:00 AM",inverse-finance,729.485774929964,29975998.753890242,2361007.0364261284
1620172800000,"5/5/2021, 12:00:00 AM",inverse-finance,681.5945475767642,28010630.753662094,1332816.5008846477
1620259200000,"5/6/2021, 12:00:00 AM",inverse-finance,710.7932652987779,29119240.571150742,679485.5208883613
1620345600000,"5/7/2021, 12:00:00 AM",inverse-finance,722.1993743976806,29653303.234714,573164.1783927487
1620432000000,"5/8/2021, 12:00:00 AM",inverse-finance,723.0214250906191,29673952.646256916,469607.2160270773
1620518400000,"5/9/2021, 12:00:00 AM",inverse-finance,703.2767776992048,28798718.742500257,1245615.9125509341
1620604800000,"5/10/2021, 12:00:00 AM",inverse-finance,696.9110316222356,28669097.264644623,822501.9766541691
1620691200000,"5/11/2021, 12:00:00 AM",inverse-finance,641.7785545519329,26293119.483480547,643323.8910755432
1620777600000,"5/12/2021, 12:00:00 AM",inverse-finance,833.7225760025506,34081203.04768268,1800191.828395742
1620864000000,"5/13/2021, 12:00:00 AM",inverse-finance,710.51064099021,29413780.138470147,1813383.847936498
1620950400000,"5/14/2021, 12:00:00 AM",inverse-finance,616.1760672940213,25248725.650754113,1882262.8242715548
1621036800000,"5/15/2021, 12:00:00 AM",inverse-finance,679.8669941378881,27918649.770507265,940633.3882733769
1621123200000,"5/16/2021, 12:00:00 AM",inverse-finance,707.6762075646226,29125752.99867455,1411926.8676480448
1621209600000,"5/17/2021, 12:00:00 AM",inverse-finance,681.4235749484175,27797451.643777058,1743582.3354297369
1621296000000,"5/18/2021, 12:00:00 AM",inverse-finance,697.4049507531307,28686971.57549603,1469167.2873267096
1621382400000,"5/19/2021, 12:00:00 AM",inverse-finance,799.8799773065516,32659520.169054613,1414218.4164226856
1621468800000,"5/20/2021, 12:00:00 AM",inverse-finance,577.1683548964402,25240237.686494786,1175378.1887343444
1621555200000,"5/21/2021, 12:00:00 AM",inverse-finance,664.1988102870004,27373756.15602154,1704504.506701419
1621641600000,"5/22/2021, 12:00:00 AM",inverse-finance,544.3809403061491,22641681.58182487,901001.7660535944
1621728000000,"5/23/2021, 12:00:00 AM",inverse-finance,467.3323729930958,18993507.491586223,1182788.82979702
1621814400000,"5/24/2021, 12:00:00 AM",inverse-finance,395.8095933149425,16131298.527389312,892302.0534381515
1621900800000,"5/25/2021, 12:00:00 AM",inverse-finance,508.9479025534802,20927906.63868678,788705.6324219783
1621987200000,"5/26/2021, 12:00:00 AM",inverse-finance,442.3023658182007,18152194.075891536,902281.6552318116
1622073600000,"5/27/2021, 12:00:00 AM",inverse-finance,431.17278840594116,17671017.813104663,323014.5782629557
1622160000000,"5/28/2021, 12:00:00 AM",inverse-finance,412.1280077009282,16903412.920509733,399581.03436043527
1622246400000,"5/29/2021, 12:00:00 AM",inverse-finance,333.0905456676534,13639596.723490367,484310.21493515617
1622332800000,"5/30/2021, 12:00:00 AM",inverse-finance,331.4661518653252,13438044.98127056,310835.5700003258
1622419200000,"5/31/2021, 12:00:00 AM",inverse-finance,341.4048252447545,14023072.285947725,350835.16254913533
1622505600000,"6/1/2021, 12:00:00 AM",inverse-finance,438.517862503941,17857983.077450067,394267.8622804361
