timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",hyve,0.0113968420108626,389876.7347072514,35216.306230648435
1609545600000,"1/2/2021, 12:00:00 AM",hyve,0.010641896769315564,362006.46344055474,39929.82604376443
1609632000000,"1/3/2021, 12:00:00 AM",hyve,0.00947538391397216,323850.49702549196,31847.720697137356
1609718400000,"1/4/2021, 12:00:00 AM",hyve,0.011005232981454003,380335.2231690494,15418.735479056637
1609804800000,"1/5/2021, 12:00:00 AM",hyve,0.012544789245893237,432141.9117099001,25474.24076469871
1609891200000,"1/6/2021, 12:00:00 AM",hyve,0.01321323759266425,452553.38754875056,25317.703222626118
1609977600000,"1/7/2021, 12:00:00 AM",hyve,0.014775237470603105,503514.174362039,4424.135621190127
1610064000000,"1/8/2021, 12:00:00 AM",hyve,0.0140253427481735,488259.8720904835,2913.4209624198443
1610150400000,"1/9/2021, 12:00:00 AM",hyve,0.013222839197227885,450018.2349701352,56859.074858779226
1610236800000,"1/10/2021, 12:00:00 AM",hyve,0.013214609977408262,454757.5505581172,41394.28084976767
1610323200000,"1/11/2021, 12:00:00 AM",hyve,0.016146076585236726,556958.0814618496,50978.22032726712
1610409600000,"1/12/2021, 12:00:00 AM",hyve,0.012759590307962521,459862.52878316527,28377.225873718264
1610496000000,"1/13/2021, 12:00:00 AM",hyve,0.019187898742962596,653879.4064258157,166873.44477950595
1610582400000,"1/14/2021, 12:00:00 AM",hyve,0.01361291517349509,476720.75971270096,19468.57192874483
1610668800000,"1/15/2021, 12:00:00 AM",hyve,0.019335012024479622,658887.0468407868,44684.82044806136
1610755200000,"1/16/2021, 12:00:00 AM",hyve,0.017762011993883574,607414.5754024844,43123.518271884794
1610841600000,"1/17/2021, 12:00:00 AM",hyve,0.019071841073184635,653210.5567565736,19809.26732792811
1610928000000,"1/18/2021, 12:00:00 AM",hyve,0.03323839449125121,1014399.4360210238,634886.6284543313
1611014400000,"1/19/2021, 12:00:00 AM",hyve,0.02342351844832832,793519.4629760114,411109.6220132202
1611100800000,"1/20/2021, 12:00:00 AM",hyve,0.021071694732059262,727505.107116186,125499.45227779377
1611187200000,"1/21/2021, 12:00:00 AM",hyve,0.027869586789623882,693780.7682970709,171430.5618686585
1611273600000,"1/22/2021, 12:00:00 AM",hyve,0.021445476372896764,741844.7979130772,194403.86405496273
1611360000000,"1/23/2021, 12:00:00 AM",hyve,0.026902517110635293,927534.1330199672,115735.62767685535
1611446400000,"1/24/2021, 12:00:00 AM",hyve,0.03647151903755164,1326321.6873079909,347967.16568739
1611532800000,"1/25/2021, 12:00:00 AM",hyve,0.06322330307876309,2143913.057917033,1017643.0843509214
1611619200000,"1/26/2021, 12:00:00 AM",hyve,0.05783636979527102,1981094.8604231784,898503.6191361265
1611705600000,"1/27/2021, 12:00:00 AM",hyve,0.060694037166240444,2085232.7133541026,689616.2389347304
1611792000000,"1/28/2021, 12:00:00 AM",hyve,0.06850887448135078,2335981.809837946,862824.5538515081
1611878400000,"1/29/2021, 12:00:00 AM",hyve,0.07987105422351606,2759490.952235913,815795.1881629681
1611964800000,"1/30/2021, 12:00:00 AM",hyve,0.07568423881694973,2597781.4851199705,763442.3213743662
1612051200000,"1/31/2021, 12:00:00 AM",hyve,0.060253508501465186,2066863.7897518033,651144.854064861
1612137600000,"2/1/2021, 12:00:00 AM",hyve,0.05381571753609642,1834273.0522555842,525949.003510989
1612224000000,"2/2/2021, 12:00:00 AM",hyve,0.05580780631977166,1896489.05285135,558673.5922836794
1612310400000,"2/3/2021, 12:00:00 AM",hyve,0.049459357458928425,1697554.6100517204,558255.4094563631
1612396800000,"2/4/2021, 12:00:00 AM",hyve,0.05184230242389786,1775598.8580185017,599258.9867352842
1612483200000,"2/5/2021, 12:00:00 AM",hyve,0.04994776763886494,1710258.4740404824,484186.84242313815
1612569600000,"2/6/2021, 12:00:00 AM",hyve,0.047189502032903036,1600273.1232115333,490522.96133934875
1612656000000,"2/7/2021, 12:00:00 AM",hyve,0.03448201959438545,1069185.7018811593,605892.531650832
1612742400000,"2/8/2021, 12:00:00 AM",hyve,0.036391364499839624,1248626.4574966494,382758.46105974447
1612828800000,"2/9/2021, 12:00:00 AM",hyve,0.0447237767891616,1525727.9055019026,496779.491491983
1612915200000,"2/10/2021, 12:00:00 AM",hyve,0.04566162755873202,1563904.5103642545,522903.8234784415
1613001600000,"2/11/2021, 12:00:00 AM",hyve,0.046518487361779506,1604954.8996162992,436830.24364679406
1613088000000,"2/12/2021, 12:00:00 AM",hyve,0.051287612878430325,1753914.8034550734,496357.2479174481
1613174400000,"2/13/2021, 12:00:00 AM",hyve,0.05918973230349537,2023104.3722523572,618272.0045187932
1613260800000,"2/14/2021, 12:00:00 AM",hyve,0.058326176859401696,2009383.4896846048,591967.3358089714
1613347200000,"2/15/2021, 12:00:00 AM",hyve,0.061847944906097685,2116709.5486695333,606944.3137528907
1613433600000,"2/16/2021, 12:00:00 AM",hyve,0.05271532929912241,1827323.1216369637,537186.1012105774
1613520000000,"2/17/2021, 12:00:00 AM",hyve,0.059217332346724064,2018478.060274173,769146.3788389957
1613606400000,"2/18/2021, 12:00:00 AM",hyve,0.062090617277272234,2121792.961547019,614778.9834675255
1613692800000,"2/19/2021, 12:00:00 AM",hyve,0.058367724207576056,2003321.3204680511,540246.5448132571
1613779200000,"2/20/2021, 12:00:00 AM",hyve,0.05083772796915089,1754195.4112619357,214176.8000261237
1613865600000,"2/21/2021, 12:00:00 AM",hyve,0.05082579245512813,1730901.4958053809,448852.0184191192
1613952000000,"2/22/2021, 12:00:00 AM",hyve,0.05500983807473677,1893674.3552679138,529297.7038040073
1614038400000,"2/23/2021, 12:00:00 AM",hyve,0.044985816134998746,1538678.1424056902,466219.4188656734
1614124800000,"2/24/2021, 12:00:00 AM",hyve,0.06543073017230616,2244931.076771881,1124408.3816585452
1614211200000,"2/25/2021, 12:00:00 AM",hyve,0.05197747809134608,1781287.4254024797,610647.0263858349
1614297600000,"2/26/2021, 12:00:00 AM",hyve,0.05562752364227852,1905242.6847480393,561910.1556324279
1614384000000,"2/27/2021, 12:00:00 AM",hyve,0.0471200542441287,1617324.02788549,468921.2416681522
1614470400000,"2/28/2021, 12:00:00 AM",hyve,0.049447613716127756,1697111.4841716758,404573.31873919145
1614556800000,"3/1/2021, 12:00:00 AM",hyve,0.0533660322699884,1828411.039379405,499455.61743166007
1614643200000,"3/2/2021, 12:00:00 AM",hyve,0.0609321924208483,2076649.725356583,578734.3707554453
1614729600000,"3/3/2021, 12:00:00 AM",hyve,0.05692718609404336,1955064.1820324138,546156.3848140296
1614816000000,"3/4/2021, 12:00:00 AM",hyve,0.05571969304294889,1930782.891559138,533068.454911385
1614902400000,"3/5/2021, 12:00:00 AM",hyve,0.05212519818432892,1785431.3921868475,474413.61879085156
1614988800000,"3/6/2021, 12:00:00 AM",hyve,0.0578232610980041,1964404.7765106554,574526.4079552474
1615075200000,"3/7/2021, 12:00:00 AM",hyve,0.06521873918109755,2205857.27730023,719457.5106989328
1615161600000,"3/8/2021, 12:00:00 AM",hyve,0.08157754844006765,2633760.0931050377,1124225.1943834694
1615248000000,"3/9/2021, 12:00:00 AM",hyve,0.07967337638282629,2733789.0420361836,702501.3103529246
1615334400000,"3/10/2021, 12:00:00 AM",hyve,0.08146738734194478,2775792.1331224744,861073.9207625305
1615420800000,"3/11/2021, 12:00:00 AM",hyve,0.06669585668740725,2286657.5320512913,689277.7630993372
1615507200000,"3/12/2021, 12:00:00 AM",hyve,0.08888896928338004,3016617.5839432217,1133951.763872599
1615593600000,"3/13/2021, 12:00:00 AM",hyve,0.09834050479139443,3370960.9057289874,1139493.1953680338
1615680000000,"3/14/2021, 12:00:00 AM",hyve,0.11474975688587664,3935343.9528730805,1180703.1708569897
1615766400000,"3/15/2021, 12:00:00 AM",hyve,0.25689160810544703,8705167.851869846,8491893.467720574
1615852800000,"3/16/2021, 12:00:00 AM",hyve,0.38711579108433974,12905854.573576853,6693764.514466563
1615939200000,"3/17/2021, 12:00:00 AM",hyve,0.3876179463265677,13277768.420742491,6229571.091969709
1616025600000,"3/18/2021, 12:00:00 AM",hyve,0.3154708541956148,10926031.996804932,2889936.2838069443
1616112000000,"3/19/2021, 12:00:00 AM",hyve,0.2658622812741198,9138252.687701521,2795999.3005599957
1616198400000,"3/20/2021, 12:00:00 AM",hyve,0.24142855412087624,8257352.432095818,1393637.8608027054
1616284800000,"3/21/2021, 12:00:00 AM",hyve,0.23476344583228578,8013191.970773635,1387665.0174536488
1616371200000,"3/22/2021, 12:00:00 AM",hyve,0.1968303956994587,6857303.252659474,1122104.5719078728
1616457600000,"3/23/2021, 12:00:00 AM",hyve,0.20271889098489843,6949210.161290154,1739960.8647634294
1616544000000,"3/24/2021, 12:00:00 AM",hyve,0.19822892181168794,6749316.295791976,1072902.8975468895
1616630400000,"3/25/2021, 12:00:00 AM",hyve,0.19646715557289163,6776397.833748662,1448884.7028501246
1616716800000,"3/26/2021, 12:00:00 AM",hyve,0.20788314856304282,7155690.376671284,1256836.3477771438
1616803200000,"3/27/2021, 12:00:00 AM",hyve,0.24320684872332912,8326787.678939189,1320345.5919424247
1616889600000,"3/28/2021, 12:00:00 AM",hyve,0.28954799523638003,9880516.23482789,1787293.1380272121
1616976000000,"3/29/2021, 12:00:00 AM",hyve,0.29882261333783483,10212527.077304842,1643932.0602027352
1617062400000,"3/30/2021, 12:00:00 AM",hyve,0.27075004637754957,9239499.901432965,1336622.2890616495
1617148800000,"3/31/2021, 12:00:00 AM",hyve,0.24815204940774024,8455556.33255317,1386767.8024403506
1617235200000,"4/1/2021, 12:00:00 AM",hyve,0.24374884253011,8384706.312667598,1280743.1695001659
1617321600000,"4/2/2021, 12:00:00 AM",hyve,0.2516206096194484,8556437.659017786,1296554.6479115153
1617408000000,"4/3/2021, 12:00:00 AM",hyve,0.29915455673305036,10266938.528305013,2084784.221424736
1617494400000,"4/4/2021, 12:00:00 AM",hyve,0.26319729360994965,9072592.564020034,728569.5844183723
1617580800000,"4/5/2021, 12:00:00 AM",hyve,0.2685561399534831,9305715.873923339,1275400.0886990828
1617667200000,"4/6/2021, 12:00:00 AM",hyve,0.25301083193882506,8651350.266163576,1236925.7997911973
1617753600000,"4/7/2021, 12:00:00 AM",hyve,0.2519909625799189,8628098.798430342,1193331.9950383876
1617840000000,"4/8/2021, 12:00:00 AM",hyve,0.23033455727891128,7960306.838426566,1168605.705758747
1617926400000,"4/9/2021, 12:00:00 AM",hyve,0.24549401923218772,8319703.804540249,1177703.2375739415
1618012800000,"4/10/2021, 12:00:00 AM",hyve,0.25434651821596965,8763078.069413105,1306461.0696660632
1618099200000,"4/11/2021, 12:00:00 AM",hyve,0.2519525551195932,8644661.558805453,1317616.5732942165
1618185600000,"4/12/2021, 12:00:00 AM",hyve,0.24258037780464886,8331424.804824893,1311436.7896053004
1618272000000,"4/13/2021, 12:00:00 AM",hyve,0.21168724632535693,7272767.87743834,1054065.7348587415
1618358400000,"4/14/2021, 12:00:00 AM",hyve,0.19612394877097603,6706531.652063839,1122678.5512938804
1618444800000,"4/15/2021, 12:00:00 AM",hyve,0.20247097386035645,6944329.129593697,946647.9787408891
1618531200000,"4/16/2021, 12:00:00 AM",hyve,0.20875048329726953,7157388.747007394,459570.5999151794
1618617600000,"4/17/2021, 12:00:00 AM",hyve,0.2017752782263645,6902590.1799163,937679.2818877957
1618704000000,"4/18/2021, 12:00:00 AM",hyve,0.19183743546014775,6588009.211223946,849698.2097405982
1618790400000,"4/19/2021, 12:00:00 AM",hyve,0.1818651936260895,6245537.397943504,837404.2470956048
1618876800000,"4/20/2021, 12:00:00 AM",hyve,0.18872649711450049,6474112.778496202,1045441.0239796612
1618963200000,"4/21/2021, 12:00:00 AM",hyve,0.19703728192523842,6763548.1584614115,945645.9053423761
1619049600000,"4/22/2021, 12:00:00 AM",hyve,0.20461645499975548,6980961.4256905,950581.541252732
1619136000000,"4/23/2021, 12:00:00 AM",hyve,0.1761999639778889,6063964.50436893,808920.8105919935
1619222400000,"4/24/2021, 12:00:00 AM",hyve,0.16581784366057728,5675919.226432846,715830.0869309832
1619308800000,"4/25/2021, 12:00:00 AM",hyve,0.159471209515539,5506495.386631191,756426.1591748692
1619395200000,"4/26/2021, 12:00:00 AM",hyve,0.1713822792207362,6029898.694899885,790121.0506522943
1619481600000,"4/27/2021, 12:00:00 AM",hyve,0.19184674516637218,6561862.929644348,797922.1840453802
1619568000000,"4/28/2021, 12:00:00 AM",hyve,0.2022589390166414,6928774.701112285,632544.551668827
1619654400000,"4/29/2021, 12:00:00 AM",hyve,0.1972309633605545,6750177.712285215,878747.9366168462
1619740800000,"4/30/2021, 12:00:00 AM",hyve,0.2040415683398896,6997139.518964727,846699.9714998438
1619827200000,"5/1/2021, 12:00:00 AM",hyve,0.19115434584493318,6549519.926737811,921434.3617883273
1619913600000,"5/2/2021, 12:00:00 AM",hyve,0.21579861241597487,7402708.230369247,991599.7340922934
1620000000000,"5/3/2021, 12:00:00 AM",hyve,0.20767640724279174,7136477.32000188,1042601.6181900288
1620086400000,"5/4/2021, 12:00:00 AM",hyve,0.23241275161463015,7935995.054542011,1075106.854689231
1620172800000,"5/5/2021, 12:00:00 AM",hyve,0.22253000601262768,7661977.984066651,1024039.760508556
1620259200000,"5/6/2021, 12:00:00 AM",hyve,0.22408334939759778,7681828.688745769,950398.5942079531
1620345600000,"5/7/2021, 12:00:00 AM",hyve,0.23255015276842303,7961445.301909514,968347.308422642
1620432000000,"5/8/2021, 12:00:00 AM",hyve,0.22846708928632511,7823826.804982741,1065926.8894865166
1620518400000,"5/9/2021, 12:00:00 AM",hyve,0.2735705318451067,9334762.491521098,1261923.712814193
1620604800000,"5/10/2021, 12:00:00 AM",hyve,0.27268720323843193,9358643.37873015,1193438.086473239
1620691200000,"5/11/2021, 12:00:00 AM",hyve,0.2733792571131681,9366230.36759292,1384901.2955568584
1620777600000,"5/12/2021, 12:00:00 AM",hyve,0.26826687599966803,9164330.206077065,1100174.855381823
1620864000000,"5/13/2021, 12:00:00 AM",hyve,0.30794096091681794,10828270.041559769,1372828.1705952089
1620950400000,"5/14/2021, 12:00:00 AM",hyve,0.2490416349757643,8484673.761131797,1061874.8267792622
1621036800000,"5/15/2021, 12:00:00 AM",hyve,0.27046793721788503,9421286.779581398,97053.76731384145
1621123200000,"5/16/2021, 12:00:00 AM",hyve,0.25561179886683816,8782258.806125293,869698.1566495042
1621209600000,"5/17/2021, 12:00:00 AM",hyve,0.23831860674359537,8080652.022140764,67204.1229304188
1621296000000,"5/18/2021, 12:00:00 AM",hyve,0.22707973481075272,7797551.605653453,822936.1105662474
1621382400000,"5/19/2021, 12:00:00 AM",hyve,0.23960591585098995,8166221.650448343,1056729.5841118526
1621468800000,"5/20/2021, 12:00:00 AM",hyve,0.1507220253821875,5173933.805632607,706590.888260458
1621555200000,"5/21/2021, 12:00:00 AM",hyve,0.259504858604558,8971546.301742539,2054336.9402828969
1621641600000,"5/22/2021, 12:00:00 AM",hyve,0.2221430825300877,7580013.017132817,1957529.9758499896
1621728000000,"5/23/2021, 12:00:00 AM",hyve,0.2600260833457021,8913161.60992328,3368980.8377293004
1621814400000,"5/24/2021, 12:00:00 AM",hyve,0.22229668938774658,7592539.595550803,1645938.0407376648
1621900800000,"5/25/2021, 12:00:00 AM",hyve,0.2519787596025351,8654977.01505824,1739577.9303733045
1621987200000,"5/26/2021, 12:00:00 AM",hyve,0.282339406283026,8568343.680095086,2124007.5398060754
1622073600000,"5/27/2021, 12:00:00 AM",hyve,0.30130908300439496,10106652.55326405,2490168.30551579
1622160000000,"5/28/2021, 12:00:00 AM",hyve,0.25270098657536794,8691612.085243419,132942.3244949646
1622246400000,"5/29/2021, 12:00:00 AM",hyve,0.2709429054979987,9233262.049483405,1389278.219490123
