timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630972800000,"9/7/2021, 12:00:00 AM",moonienft,0.0715951931728655,0,18470157.771652076
1631059200000,"9/8/2021, 12:00:00 AM",moonienft,0.0715951931728655,0,18470157.771652076
1631145600000,"9/9/2021, 12:00:00 AM",moonienft,0.048274008729737534,0,5855858.957714916
1631232000000,"9/10/2021, 12:00:00 AM",moonienft,0.037938929711249694,0,1990021.3948811935
1631318400000,"9/11/2021, 12:00:00 AM",moonienft,0.02969063162129298,0,1362844.1546746003
1631404800000,"9/12/2021, 12:00:00 AM",moonienft,0.03452373551699961,0,649684.7035341654
1631491200000,"9/13/2021, 12:00:00 AM",moonienft,0.03064756522339226,0,606400.6703580152
1631577600000,"9/14/2021, 12:00:00 AM",moonienft,0.028193738741250286,0,533521.570200904
1631664000000,"9/15/2021, 12:00:00 AM",moonienft,0.025594378970098808,0,262226.55586635956
1631750400000,"9/16/2021, 12:00:00 AM",moonienft,0.02828121450243179,0,190609.84343139618
1631836800000,"9/17/2021, 12:00:00 AM",moonienft,0.026894779780496696,0,153860.6365245429
1631923200000,"9/18/2021, 12:00:00 AM",moonienft,0.02497054726161184,0,127634.66636165393
1632009600000,"9/19/2021, 12:00:00 AM",moonienft,0.024371755195298227,0,124797.76087770947
1632096000000,"9/20/2021, 12:00:00 AM",moonienft,0.02324832202036189,0,132364.88220654643
1632182400000,"9/21/2021, 12:00:00 AM",moonienft,0.01950744476276924,0,171449.2264733453
1632268800000,"9/22/2021, 12:00:00 AM",moonienft,0.027831956912734688,0,950371.5010445638
1632355200000,"9/23/2021, 12:00:00 AM",moonienft,0.032499901338668334,0,400756.0092079215
1632441600000,"9/24/2021, 12:00:00 AM",moonienft,0.028791849324532486,0,302608.7472817432
1632528000000,"9/25/2021, 12:00:00 AM",moonienft,0.028435294823844375,0,108546.72979845485
1632614400000,"9/26/2021, 12:00:00 AM",moonienft,0.030273853783122733,0,178101.98873388753
1632700800000,"9/27/2021, 12:00:00 AM",moonienft,0.027639276083358772,0,150995.76499367258
1632787200000,"9/28/2021, 12:00:00 AM",moonienft,0.026828632336459546,0,126414.2014589095
1632873600000,"9/29/2021, 12:00:00 AM",moonienft,0.025645139080246578,0,102355.15511275122
1632960000000,"9/30/2021, 12:00:00 AM",moonienft,0.023203972253656373,0,354162.04175745085
1633046400000,"10/1/2021, 12:00:00 AM",moonienft,0.020391260531011722,0,185117.91685808502
1633132800000,"10/2/2021, 12:00:00 AM",moonienft,0.021777151042838217,0,83658.18978061985
1633219200000,"10/3/2021, 12:00:00 AM",moonienft,0.022725039397525834,0,48099.20253018374
1633305600000,"10/4/2021, 12:00:00 AM",moonienft,0.021991147230085713,0,49909.56989611018
1633392000000,"10/5/2021, 12:00:00 AM",moonienft,0.02101462797271206,0,61804.613246252535
1633478400000,"10/6/2021, 12:00:00 AM",moonienft,0.020272692382500113,0,59472.23970274449
1633564800000,"10/7/2021, 12:00:00 AM",moonienft,0.014973426803695613,0,360855.7342694059
1633651200000,"10/8/2021, 12:00:00 AM",moonienft,0.016156114528531818,0,1011456.3891372258
