timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609804800000,"1/5/2021, 12:00:00 AM",escoin-token,1.8316214814221499,0,6249.388572699764
1609891200000,"1/6/2021, 12:00:00 AM",escoin-token,1.8316214814221499,0,6249.388572699764
1609977600000,"1/7/2021, 12:00:00 AM",escoin-token,1.8379402546218087,0,290.75723919496517
1610064000000,"1/8/2021, 12:00:00 AM",escoin-token,1.8475348950217865,0,264.57730746396174
1610150400000,"1/9/2021, 12:00:00 AM",escoin-token,1.8297344808508569,0,7119.062265265065
1610236800000,"1/10/2021, 12:00:00 AM",escoin-token,1.8729040341034087,0,13781.596377966262
1610323200000,"1/11/2021, 12:00:00 AM",escoin-token,1.3619893404430938,0,183057.49620831243
1610409600000,"1/12/2021, 12:00:00 AM",escoin-token,0.984504416898484,0,112284.74644301888
1610496000000,"1/13/2021, 12:00:00 AM",escoin-token,0.6757338062219371,0,5536.028844759713
1610582400000,"1/14/2021, 12:00:00 AM",escoin-token,0.8731685471560721,0,7652.457760339779
1610668800000,"1/15/2021, 12:00:00 AM",escoin-token,0.6488924503774526,0,6461.911435637717
1610755200000,"1/16/2021, 12:00:00 AM",escoin-token,0.40073396877888745,0,4624.94886632443
1610841600000,"1/17/2021, 12:00:00 AM",escoin-token,0.40314381785411046,0,4614.236918645684
1610928000000,"1/18/2021, 12:00:00 AM",escoin-token,0.3818739609195485,0,4744.204368949573
1611014400000,"1/19/2021, 12:00:00 AM",escoin-token,0.3782996086607386,0,4210.530053602983
1611100800000,"1/20/2021, 12:00:00 AM",escoin-token,0.38171430578933435,0,4558.831337787923
1611187200000,"1/21/2021, 12:00:00 AM",escoin-token,0.4102585386282536,0,27811.066345994506
1611273600000,"1/22/2021, 12:00:00 AM",escoin-token,0.3623480836170368,0,51552.06297256068
1611360000000,"1/23/2021, 12:00:00 AM",escoin-token,0.3995674784649234,0,54529.538941085615
1611446400000,"1/24/2021, 12:00:00 AM",escoin-token,0.40342071469200713,0,11306.824312233897
1611532800000,"1/25/2021, 12:00:00 AM",escoin-token,0.6337772135904801,0,16194.58721827243
1611619200000,"1/26/2021, 12:00:00 AM",escoin-token,0.5709518924142146,0,18232.319389146807
1611705600000,"1/27/2021, 12:00:00 AM",escoin-token,0.4453087187699921,0,21421.433351461346
1611792000000,"1/28/2021, 12:00:00 AM",escoin-token,0.4860627301779561,0,33946.43842300375
1611878400000,"1/29/2021, 12:00:00 AM",escoin-token,0.5883125926675721,0,59566.37707230353
1611964800000,"1/30/2021, 12:00:00 AM",escoin-token,0.3805224358158183,0,43893.752288649215
1612051200000,"1/31/2021, 12:00:00 AM",escoin-token,0.3320837711938478,0,18431.765649944136
1612137600000,"2/1/2021, 12:00:00 AM",escoin-token,0.2962172231706698,0,35552.99061464399
1612224000000,"2/2/2021, 12:00:00 AM",escoin-token,0.7657840896567489,0,71493.76040187066
1612310400000,"2/3/2021, 12:00:00 AM",escoin-token,1.3038838612326225,0,93428.04386067072
1612396800000,"2/4/2021, 12:00:00 AM",escoin-token,0.38030064241878825,0,32220.861199050345
1612483200000,"2/5/2021, 12:00:00 AM",escoin-token,0.39689087988934085,0,21900.335569340874
1612569600000,"2/6/2021, 12:00:00 AM",escoin-token,0.5981382517243712,13880697.130972626,30736.44315273938
1612656000000,"2/7/2021, 12:00:00 AM",escoin-token,0.7303796853468145,36411520.46538997,19859.293885063467
1612742400000,"2/8/2021, 12:00:00 AM",escoin-token,0.6974864409270074,34925036.35703843,19669.7872211249
1612828800000,"2/9/2021, 12:00:00 AM",escoin-token,0.7466567709916027,37332838.549580134,20707.87992104699
1612915200000,"2/10/2021, 12:00:00 AM",escoin-token,0.7604692713698323,37824815.92444594,20740.247413112604
1613001600000,"2/11/2021, 12:00:00 AM",escoin-token,0.7306932963666217,36554528.05753042,21391.812494178295
1613088000000,"2/12/2021, 12:00:00 AM",escoin-token,0.7489587428913786,37447937.14456893,27003.814412734075
1613174400000,"2/13/2021, 12:00:00 AM",escoin-token,0.7818107306866571,38986035.08780449,26592.635283292864
1613260800000,"2/14/2021, 12:00:00 AM",escoin-token,0.7686301191607628,38628787.230952084,22277.36046966022
1613347200000,"2/15/2021, 12:00:00 AM",escoin-token,0.7682920887812291,38427086.2527237,26391.832029350633
1613433600000,"2/16/2021, 12:00:00 AM",escoin-token,0.7546237944785468,38092417.07640539,26369.7700764449
1613520000000,"2/17/2021, 12:00:00 AM",escoin-token,0.7562018218542683,37810091.092713416,24928.54847228223
1613606400000,"2/18/2021, 12:00:00 AM",escoin-token,0.7808063447598632,39058331.35316878,24245.098901422625
1613692800000,"2/19/2021, 12:00:00 AM",escoin-token,0.7730342574350123,38642393.72965974,26711.06240530842
1613779200000,"2/20/2021, 12:00:00 AM",escoin-token,0.7892243936866565,39290605.24372481,24385.40796266669
1613865600000,"2/21/2021, 12:00:00 AM",escoin-token,0.7755244309157017,38490549.57073856,25962.339947185275
1613952000000,"2/22/2021, 12:00:00 AM",escoin-token,0.7783615675623728,38940599.231362596,23761.775232850065
1614038400000,"2/23/2021, 12:00:00 AM",escoin-token,0.7140847448840155,35393939.48277353,24486.92277563104
1614124800000,"2/24/2021, 12:00:00 AM",escoin-token,0.6141970848114636,30693329.537857514,21338.471972344956
1614211200000,"2/25/2021, 12:00:00 AM",escoin-token,0.6403657030372115,32018285.151860576,18777.37947358985
1614297600000,"2/26/2021, 12:00:00 AM",escoin-token,0.5885294042994729,29547843.63515,20219.8457905791
1614384000000,"2/27/2021, 12:00:00 AM",escoin-token,0.5581385806838082,27885768.904165804,19780.815411857508
1614470400000,"2/28/2021, 12:00:00 AM",escoin-token,0.5781694430987162,28800231.51671204,19011.529515416052
1614556800000,"3/1/2021, 12:00:00 AM",escoin-token,0.5600087116905036,28111220.49328067,19479.197425177437
1614643200000,"3/2/2021, 12:00:00 AM",escoin-token,0.602684147660286,30171593.463509783,21491.80710818795
1614729600000,"3/3/2021, 12:00:00 AM",escoin-token,0.5766427206959724,28893172.793101493,16843.30715591604
1614816000000,"3/4/2021, 12:00:00 AM",escoin-token,0.620657372244432,31134947.20284819,20375.300197316115
1614902400000,"3/5/2021, 12:00:00 AM",escoin-token,0.6002033552562164,29554773.037556853,18644.476946337003
1614988800000,"3/6/2021, 12:00:00 AM",escoin-token,0.588441821196429,29390593.31617382,21718.307593221933
1615075200000,"3/7/2021, 12:00:00 AM",escoin-token,0.6486411820142037,32530082.16785823,20583.97927003874
1615161600000,"3/8/2021, 12:00:00 AM",escoin-token,0.6734901179243007,33205685.407945976,20852.722259393424
1615248000000,"3/9/2021, 12:00:00 AM",escoin-token,0.7000675545935792,34880516.07109315,25090.73018299709
1615334400000,"3/10/2021, 12:00:00 AM",escoin-token,0.708050376274839,35602543.91910324,24207.003189944837
