timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629244800000,"8/18/2021, 12:00:00 AM",crypto-carbon-energy,1.5880889112041383,0,714042.7615641366
1629331200000,"8/19/2021, 12:00:00 AM",crypto-carbon-energy,1.5880889112041383,0,714042.7615641366
1629417600000,"8/20/2021, 12:00:00 AM",crypto-carbon-energy,1.6366583633895087,0,742736.0562688686
1629504000000,"8/21/2021, 12:00:00 AM",crypto-carbon-energy,1.6220588005702872,0,1178627.3729644006
1629590400000,"8/22/2021, 12:00:00 AM",crypto-carbon-energy,1.6401138041269068,0,710041.0366886059
1629676800000,"8/23/2021, 12:00:00 AM",crypto-carbon-energy,1.6481446521594318,0,754007.9004387476
1629763200000,"8/24/2021, 12:00:00 AM",crypto-carbon-energy,1.6525714944793808,11198000.906328006,848232.5246635445
1629849600000,"8/25/2021, 12:00:00 AM",crypto-carbon-energy,1.6961966493147504,11532560.238068491,770158.4787465918
1629936000000,"8/26/2021, 12:00:00 AM",crypto-carbon-energy,1.7090608387147772,11592075.225731669,1029416.9401034499
1630022400000,"8/27/2021, 12:00:00 AM",crypto-carbon-energy,1.72415487368238,11657955.446156066,868827.2273068767
1630108800000,"8/28/2021, 12:00:00 AM",crypto-carbon-energy,1.72877673425793,11726930.542668208,907422.771799313
1630195200000,"8/29/2021, 12:00:00 AM",crypto-carbon-energy,1.717605667641766,11656007.292612245,960548.0567690512
1630281600000,"8/30/2021, 12:00:00 AM",crypto-carbon-energy,1.7450760781065247,11818134.787169537,682972.466427562
1630368000000,"8/31/2021, 12:00:00 AM",crypto-carbon-energy,1.7605534192161258,11925938.477155462,694341.0362646043
1630454400000,"9/1/2021, 12:00:00 AM",crypto-carbon-energy,1.749878487469408,11853626.79500504,696912.1185368019
1630540800000,"9/2/2021, 12:00:00 AM",crypto-carbon-energy,1.7554743294392863,11876287.161456896,703685.2554664504
1630627200000,"9/3/2021, 12:00:00 AM",crypto-carbon-energy,1.755450231130227,11833314.539322443,858151.371516449
1630713600000,"9/4/2021, 12:00:00 AM",crypto-carbon-energy,1.755899612673782,11842494.595625201,884139.1417636126
1630800000000,"9/5/2021, 12:00:00 AM",crypto-carbon-energy,1.7581264139282233,11922164.791559733,666947.9098945565
1630886400000,"9/6/2021, 12:00:00 AM",crypto-carbon-energy,1.757099232016996,11876663.442203918,777426.0074120334
1630972800000,"9/7/2021, 12:00:00 AM",crypto-carbon-energy,1.7613284986246156,12145441.102157963,741333.2135650836
1631059200000,"9/8/2021, 12:00:00 AM",crypto-carbon-energy,1.7733430021226229,12253557.775635002,747336.678433413
1631145600000,"9/9/2021, 12:00:00 AM",crypto-carbon-energy,1.7352482843954697,11964573.392878763,779796.0425965828
1631232000000,"9/10/2021, 12:00:00 AM",crypto-carbon-energy,1.5849627964135455,10943563.04412563,703032.5329261457
1631318400000,"9/11/2021, 12:00:00 AM",crypto-carbon-energy,1.6072362209266826,11085416.910434775,762334.3194453744
1631404800000,"9/12/2021, 12:00:00 AM",crypto-carbon-energy,1.6141903482966664,11200357.119590158,674537.2170700717
1631491200000,"9/13/2021, 12:00:00 AM",crypto-carbon-energy,1.5538229982721459,10720688.268400237,748175.1276824878
1631577600000,"9/14/2021, 12:00:00 AM",crypto-carbon-energy,1.6348005889431931,11270655.89049227,744035.3647895987
1631664000000,"9/15/2021, 12:00:00 AM",crypto-carbon-energy,1.6941758066802113,11715638.528011302,597207.746812905
1631750400000,"9/16/2021, 12:00:00 AM",crypto-carbon-energy,1.7131744414759091,11842587.248758012,568855.2389607386
1631836800000,"9/17/2021, 12:00:00 AM",crypto-carbon-energy,1.723871813141341,11853800.383657334,584494.7874921521
1631923200000,"9/18/2021, 12:00:00 AM",crypto-carbon-energy,1.741832031289593,12021800.895357354,681643.4261386973
1632009600000,"9/19/2021, 12:00:00 AM",crypto-carbon-energy,1.7457235057597418,12053774.93489165,680686.3120473931
1632096000000,"9/20/2021, 12:00:00 AM",crypto-carbon-energy,1.7338827568357276,11967209.166343251,609813.0329618084
1632182400000,"9/21/2021, 12:00:00 AM",crypto-carbon-energy,1.7303070104549667,11866269.486488681,678084.3389202026
1632268800000,"9/22/2021, 12:00:00 AM",crypto-carbon-energy,1.7312640982556147,11941166.257168533,639879.0368089323
