timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1610496000000,"1/13/2021, 12:00:00 AM",mirrored-twitter,47.1416545123514,0,118888.09876349084
1610582400000,"1/14/2021, 12:00:00 AM",mirrored-twitter,47.1416545123514,0,118888.09876349084
1610668800000,"1/15/2021, 12:00:00 AM",mirrored-twitter,46.943203352733825,0,237337.05186557857
1610755200000,"1/16/2021, 12:00:00 AM",mirrored-twitter,46.1557135723626,0,276336.1074079829
1610841600000,"1/17/2021, 12:00:00 AM",mirrored-twitter,46.47528348009467,0,13985.676425145688
1610928000000,"1/18/2021, 12:00:00 AM",mirrored-twitter,46.49227131366435,0,38180.19129804796
1611014400000,"1/19/2021, 12:00:00 AM",mirrored-twitter,47.35053360133179,0,98620.62524855309
1611100800000,"1/20/2021, 12:00:00 AM",mirrored-twitter,46.2390027354677,0,411129.8870013211
1611187200000,"1/21/2021, 12:00:00 AM",mirrored-twitter,47.92044074552798,0,180413.4430976928
1611273600000,"1/22/2021, 12:00:00 AM",mirrored-twitter,47.69942533169883,0,96005.82335043268
1611360000000,"1/23/2021, 12:00:00 AM",mirrored-twitter,48.4827003437446,0,550529.291366587
1611446400000,"1/24/2021, 12:00:00 AM",mirrored-twitter,50.8256647473261,0,132569.41939350928
1611532800000,"1/25/2021, 12:00:00 AM",mirrored-twitter,49.272173651202245,0,218039.14782242716
1611619200000,"1/26/2021, 12:00:00 AM",mirrored-twitter,47.88139279787389,0,240803.2199554998
1611705600000,"1/27/2021, 12:00:00 AM",mirrored-twitter,52.17903537843569,0,559313.2883517365
1611792000000,"1/28/2021, 12:00:00 AM",mirrored-twitter,48.467504756970015,0,1397516.2223831755
1611878400000,"1/29/2021, 12:00:00 AM",mirrored-twitter,52.47100379524125,0,419405.2640677741
1611964800000,"1/30/2021, 12:00:00 AM",mirrored-twitter,52.00873491065363,0,1616378.1554465205
1612051200000,"1/31/2021, 12:00:00 AM",mirrored-twitter,54.307245879574396,0,404864.54207105376
1612137600000,"2/1/2021, 12:00:00 AM",mirrored-twitter,54.10590333212183,0,742646.9655327393
1612224000000,"2/2/2021, 12:00:00 AM",mirrored-twitter,58.47762606196668,0,1364933.203430559
1612310400000,"2/3/2021, 12:00:00 AM",mirrored-twitter,63.599787972054166,0,966534.829842943
1612396800000,"2/4/2021, 12:00:00 AM",mirrored-twitter,61.43571812788204,0,1397466.8245341424
1612483200000,"2/5/2021, 12:00:00 AM",mirrored-twitter,64.53348806948406,0,824517.8324118729
1612569600000,"2/6/2021, 12:00:00 AM",mirrored-twitter,66.98161081122748,0,1422990.8591756532
1612656000000,"2/7/2021, 12:00:00 AM",mirrored-twitter,63.225733116558956,0,383144.071837682
1612742400000,"2/8/2021, 12:00:00 AM",mirrored-twitter,66.14561374517366,0,107699.18005325535
1612828800000,"2/9/2021, 12:00:00 AM",mirrored-twitter,64.13407315923372,0,3366755.5033504935
1612915200000,"2/10/2021, 12:00:00 AM",mirrored-twitter,66.95376363359753,0,1232482.1170715196
1613001600000,"2/11/2021, 12:00:00 AM",mirrored-twitter,72.18990767746284,0,1651214.3550203762
1613088000000,"2/12/2021, 12:00:00 AM",mirrored-twitter,73.87556515688426,0,593906.3909829531
1613174400000,"2/13/2021, 12:00:00 AM",mirrored-twitter,76.57629769199248,0,473529.43717393046
1613260800000,"2/14/2021, 12:00:00 AM",mirrored-twitter,78.79255158550573,0,1180671.6922504834
