timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622505600000,"6/1/2021, 12:00:00 AM",bull-coin,2.3406732812460315e-9,0,49038.22466539104
1622592000000,"6/2/2021, 12:00:00 AM",bull-coin,2.3406732812460315e-9,0,49038.22466539104
1622678400000,"6/3/2021, 12:00:00 AM",bull-coin,2.929973014219067e-9,0,210781.24157866044
1622764800000,"6/4/2021, 12:00:00 AM",bull-coin,2.8349191140270237e-9,0,82240.06153031449
1622851200000,"6/5/2021, 12:00:00 AM",bull-coin,2.5171907218522025e-9,0,80361.39156719322
1622937600000,"6/6/2021, 12:00:00 AM",bull-coin,2.1995828712144576e-9,0,192399.40901911946
1623024000000,"6/7/2021, 12:00:00 AM",bull-coin,2.149729772154366e-9,0,43225.95787620233
1623110400000,"6/8/2021, 12:00:00 AM",bull-coin,2.0020217277245657e-9,0,70130.38725101297
1623196800000,"6/9/2021, 12:00:00 AM",bull-coin,2.0928092694103507e-9,0,73028.8607491996
1623283200000,"6/10/2021, 12:00:00 AM",bull-coin,2.5828594912243778e-9,0,80792.0583791089
1623369600000,"6/11/2021, 12:00:00 AM",bull-coin,2.3768881573706738e-9,0,72194.85753105071
1623456000000,"6/12/2021, 12:00:00 AM",bull-coin,2.34290443874632e-9,0,51027.208644407794
1623542400000,"6/13/2021, 12:00:00 AM",bull-coin,2.481722471473974e-9,0,55988.318396838295
1623628800000,"6/14/2021, 12:00:00 AM",bull-coin,2.78105746405994e-9,0,135852.6696417603
1623715200000,"6/15/2021, 12:00:00 AM",bull-coin,3.3168299831299997e-9,0,57648.41216833849
1623801600000,"6/16/2021, 12:00:00 AM",bull-coin,3.0558879456881275e-9,0,95665.88604641355
1623888000000,"6/17/2021, 12:00:00 AM",bull-coin,2.916288730648083e-9,0,45548.9134098249
1623974400000,"6/18/2021, 12:00:00 AM",bull-coin,5.566700256780888e-9,0,2082136.7734261188
1624060800000,"6/19/2021, 12:00:00 AM",bull-coin,4.0343513447932374e-9,0,449515.54211621947
1624147200000,"6/20/2021, 12:00:00 AM",bull-coin,4.563040263241578e-9,0,210270.99100896952
1624233600000,"6/21/2021, 12:00:00 AM",bull-coin,4.095225838428586e-9,0,190986.52988667853
1624320000000,"6/22/2021, 12:00:00 AM",bull-coin,2.6092461993137564e-9,0,111381.88716014322
1624406400000,"6/23/2021, 12:00:00 AM",bull-coin,2.7440584945347876e-9,0,131987.91972674377
1624492800000,"6/24/2021, 12:00:00 AM",bull-coin,2.926877292260281e-9,0,55944.52293382995
1624579200000,"6/25/2021, 12:00:00 AM",bull-coin,3.5113911359674014e-9,0,75561.09003544378
1624665600000,"6/26/2021, 12:00:00 AM",bull-coin,2.476534611858043e-9,0,88056.48400435128
1624752000000,"6/27/2021, 12:00:00 AM",bull-coin,2.532707984120708e-9,0,31626.14860649548
1624838400000,"6/28/2021, 12:00:00 AM",bull-coin,2.532488678882476e-9,0,28077.877859368407
1624924800000,"6/29/2021, 12:00:00 AM",bull-coin,2.709055159242681e-9,0,57785.242195160776
1625011200000,"6/30/2021, 12:00:00 AM",bull-coin,2.8962386300428755e-9,0,63314.043026735955
1625097600000,"7/1/2021, 12:00:00 AM",bull-coin,2.720460168431889e-9,0,14588.331210516726
1625184000000,"7/2/2021, 12:00:00 AM",bull-coin,2.5599256232672242e-9,0,39320.84791248302
1625270400000,"7/3/2021, 12:00:00 AM",bull-coin,2.7406827949244828e-9,0,57046.94905904923
1625356800000,"7/4/2021, 12:00:00 AM",bull-coin,2.8371151718579403e-9,0,98357.20389261519
1625443200000,"7/5/2021, 12:00:00 AM",bull-coin,3.219286376530798e-9,0,97217.72695048375
1625529600000,"7/6/2021, 12:00:00 AM",bull-coin,3.226207994918778e-9,0,120383.1704780678
1625616000000,"7/7/2021, 12:00:00 AM",bull-coin,3.053452215271475e-9,0,99658.15139610873
1625702400000,"7/8/2021, 12:00:00 AM",bull-coin,3.086270119990982e-9,0,57728.39948632097
1625788800000,"7/9/2021, 12:00:00 AM",bull-coin,3.1745393572930627e-9,0,86581.1835682455
1625875200000,"7/10/2021, 12:00:00 AM",bull-coin,3.4278009744813954e-9,0,13932.929748886287
1625961600000,"7/11/2021, 12:00:00 AM",bull-coin,3.235098949397923e-9,0,15354.298160300692
1626048000000,"7/12/2021, 12:00:00 AM",bull-coin,3.384228304504506e-9,0,32012.76918408084
1626134400000,"7/13/2021, 12:00:00 AM",bull-coin,3.364718141423169e-9,0,45689.799842825654
1626220800000,"7/14/2021, 12:00:00 AM",bull-coin,3.1860577699412973e-9,0,46996.853313269334
1626307200000,"7/15/2021, 12:00:00 AM",bull-coin,3.2467150474883875e-9,0,58954.797344323575
1626393600000,"7/16/2021, 12:00:00 AM",bull-coin,3.296635499385029e-9,0,43253.18644782309
1626480000000,"7/17/2021, 12:00:00 AM",bull-coin,3.0299668077661434e-9,0,27282.498702070156
1626566400000,"7/18/2021, 12:00:00 AM",bull-coin,2.88630018326304e-9,0,19510.469620523676
1626652800000,"7/19/2021, 12:00:00 AM",bull-coin,3.0337487148962206e-9,0,6831.897884829907
1626739200000,"7/20/2021, 12:00:00 AM",bull-coin,2.8991574062620436e-9,1448400.106122344,9585.645746930628
