timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",daostack,0.12300742461465983,5756004.0616830615,213518.78719311184
1609545600000,"1/2/2021, 12:00:00 AM",daostack,0.1285144548933694,6018576.0785047235,150320.99944531577
1609632000000,"1/3/2021, 12:00:00 AM",daostack,0.12577050666327663,5880815.172064913,382022.6087144146
1609718400000,"1/4/2021, 12:00:00 AM",daostack,0.13321740019385714,6380544.882472956,312631.5129525782
1609804800000,"1/5/2021, 12:00:00 AM",daostack,0.13167006542134083,6392583.564088496,203227.62161367634
1609891200000,"1/6/2021, 12:00:00 AM",daostack,0.12702965397593816,6028737.826554636,233799.70653282423
1609977600000,"1/7/2021, 12:00:00 AM",daostack,0.10313537620477832,4891421.214013463,324896.7932893814
1610064000000,"1/8/2021, 12:00:00 AM",daostack,0.11079008155767361,5414300.768734296,247640.59738354478
1610150400000,"1/9/2021, 12:00:00 AM",daostack,0.09053643260706824,3945001.7817836325,358864.65238583734
1610236800000,"1/10/2021, 12:00:00 AM",daostack,0.1419091732436806,6867404.67065653,148436.8151065159
1610323200000,"1/11/2021, 12:00:00 AM",daostack,0.10813225791079364,5213389.968515982,210153.08055125328
1610409600000,"1/12/2021, 12:00:00 AM",daostack,0.0978292994741587,4757933.185903394,369256.8367085827
1610496000000,"1/13/2021, 12:00:00 AM",daostack,0.10378170553315284,5067543.103132012,163199.65733370895
1610582400000,"1/14/2021, 12:00:00 AM",daostack,0.10815921040228355,5200277.874139436,192715.45277653483
1610668800000,"1/15/2021, 12:00:00 AM",daostack,0.12869536677653887,6179475.147877827,87643.78571439612
1610755200000,"1/16/2021, 12:00:00 AM",daostack,0.12343289449706585,5966298.64082474,180000.87212175608
1610841600000,"1/17/2021, 12:00:00 AM",daostack,0.12012892458893004,5813712.670603731,167862.37933472623
1610928000000,"1/18/2021, 12:00:00 AM",daostack,0.09431582206971018,4553230.894999485,171738.97662580473
1611014400000,"1/19/2021, 12:00:00 AM",daostack,0.11487781320187868,5553551.621119383,155935.93200583578
1611100800000,"1/20/2021, 12:00:00 AM",daostack,0.13827950593883867,6662108.927252287,231243.66299629444
1611187200000,"1/21/2021, 12:00:00 AM",daostack,0.12226092556200478,5885233.281237865,192799.53716319488
1611273600000,"1/22/2021, 12:00:00 AM",daostack,0.10184304592486315,4942987.314611317,152928.53719321257
1611360000000,"1/23/2021, 12:00:00 AM",daostack,0.13114634507141223,6306323.048537188,214271.992154369
1611446400000,"1/24/2021, 12:00:00 AM",daostack,0.11850898515830634,5703321.345969955,118310.97469694792
1611532800000,"1/25/2021, 12:00:00 AM",daostack,0.12267459114941158,5896386.923026731,126118.96294470601
1611619200000,"1/26/2021, 12:00:00 AM",daostack,0.1043607367495887,4978072.440877643,266711.4198825632
1611705600000,"1/27/2021, 12:00:00 AM",daostack,0.10793965041590298,5228571.016046986,151383.78221977025
1611792000000,"1/28/2021, 12:00:00 AM",daostack,0.11893905713156426,5145037.003145078,131469.73495176047
1611878400000,"1/29/2021, 12:00:00 AM",daostack,0.1147057074432577,5495273.682820799,179220.04070465316
1611964800000,"1/30/2021, 12:00:00 AM",daostack,0.09776012168527118,4743563.4680036595,411125.6751187583
1612051200000,"1/31/2021, 12:00:00 AM",daostack,0.11250485933831904,5426178.451246398,108118.5437420891
1612137600000,"2/1/2021, 12:00:00 AM",daostack,0.09338505465070547,4515402.113604327,150932.15664710753
1612224000000,"2/2/2021, 12:00:00 AM",daostack,0.12996077268610584,6261314.3573093405,402849.8880886731
1612310400000,"2/3/2021, 12:00:00 AM",daostack,0.20651797710192749,10078569.742668038,791349.678695386
1612396800000,"2/4/2021, 12:00:00 AM",daostack,0.16789940426687444,8106202.966212899,813973.231546477
1612483200000,"2/5/2021, 12:00:00 AM",daostack,0.15239601010539955,7581765.938250714,226734.99673465404
1612569600000,"2/6/2021, 12:00:00 AM",daostack,0.15941313721642772,7637563.839982799,200256.06811741256
1612656000000,"2/7/2021, 12:00:00 AM",daostack,0.1414219011131817,6497055.397480137,256581.0242838768
1612742400000,"2/8/2021, 12:00:00 AM",daostack,0.13421674057183616,6349658.144635782,266632.5734972957
1612828800000,"2/9/2021, 12:00:00 AM",daostack,0.14024049054751306,6779651.048798542,370219.396217728
1612915200000,"2/10/2021, 12:00:00 AM",daostack,0.12704501689352085,6372090.479893151,217444.53448387864
1613001600000,"2/11/2021, 12:00:00 AM",daostack,0.14928211731619984,6913489.790877517,404205.76507341844
1613088000000,"2/12/2021, 12:00:00 AM",daostack,0.16045864520923078,7708018.469001887,227369.8118174267
1613174400000,"2/13/2021, 12:00:00 AM",daostack,0.16712927316985957,8026289.834146164,284350.3466654158
1613260800000,"2/14/2021, 12:00:00 AM",daostack,0.18149185390850228,8776868.202762542,125457.76734341649
1613347200000,"2/15/2021, 12:00:00 AM",daostack,0.22861270741801076,12728196.466792144,255364.5516369721
1613433600000,"2/16/2021, 12:00:00 AM",daostack,0.21408308332432777,10441875.12977776,322326.0985905308
1613520000000,"2/17/2021, 12:00:00 AM",daostack,0.2047451878226945,9863474.388808325,408147.67632796115
1613606400000,"2/18/2021, 12:00:00 AM",daostack,0.2582527855132393,12132227.909790043,391058.1340624959
1613692800000,"2/19/2021, 12:00:00 AM",daostack,0.26143576476670904,12588226.558541318,297093.0644631963
1613779200000,"2/20/2021, 12:00:00 AM",daostack,0.2378418264376061,11587768.355244556,284029.6000563964
1613865600000,"2/21/2021, 12:00:00 AM",daostack,0.20696307228866767,10731747.77354554,330489.7468824628
1613952000000,"2/22/2021, 12:00:00 AM",daostack,0.24251427175940332,11629127.657620559,276449.57883002155
1614038400000,"2/23/2021, 12:00:00 AM",daostack,0.22009923484830718,11305841.640838817,419805.3543503267
1614124800000,"2/24/2021, 12:00:00 AM",daostack,0.21196433192332878,10191215.554920213,226594.65163065825
1614211200000,"2/25/2021, 12:00:00 AM",daostack,0.20669532248163208,9366789.78355326,165694.2289397451
1614297600000,"2/26/2021, 12:00:00 AM",daostack,0.1943472588666268,9273041.344207289,196408.1665892557
1614384000000,"2/27/2021, 12:00:00 AM",daostack,0.18684124210927536,9037012.34167462,207690.20347147094
1614470400000,"2/28/2021, 12:00:00 AM",daostack,0.2176802448522698,10106106.89760732,225271.7067560532
1614556800000,"3/1/2021, 12:00:00 AM",daostack,0.184869786476838,8952869.953860682,252479.5577049877
1614643200000,"3/2/2021, 12:00:00 AM",daostack,0.21280422384762465,10193217.658571472,300990.5298486293
1614729600000,"3/3/2021, 12:00:00 AM",daostack,0.20782153506873755,10003260.20576531,224899.48113830754
1614816000000,"3/4/2021, 12:00:00 AM",daostack,0.21837586376152088,10586255.821771163,188097.08315543557
1614902400000,"3/5/2021, 12:00:00 AM",daostack,0.20663520534550656,9979439.93490797,183693.95720859856
1614988800000,"3/6/2021, 12:00:00 AM",daostack,0.16922698419132023,8039886.809225272,194849.62538836175
1615075200000,"3/7/2021, 12:00:00 AM",daostack,0.1970848642383003,9496127.991417306,102487.0868118465
1615161600000,"3/8/2021, 12:00:00 AM",daostack,0.177536680230035,8334167.998692895,267743.33595197566
1615248000000,"3/9/2021, 12:00:00 AM",daostack,0.17197489181985035,8770315.024042938,316850.0444315585
1615334400000,"3/10/2021, 12:00:00 AM",daostack,0.17603060650418315,8529133.61781802,241206.4795284034
1615420800000,"3/11/2021, 12:00:00 AM",daostack,0.18656644904039796,9060007.193641841,116856.25860217835
1615507200000,"3/12/2021, 12:00:00 AM",daostack,0.18914962045099998,9150760.4752491,120405.23564266377
1615593600000,"3/13/2021, 12:00:00 AM",daostack,0.19308946157284912,8864583.391260019,141619.46877641193
1615680000000,"3/14/2021, 12:00:00 AM",daostack,0.21305996231651095,10572647.233814444,270497.0601479523
1615766400000,"3/15/2021, 12:00:00 AM",daostack,0.20834716668163264,10146199.61114607,220228.68192503264
1615852800000,"3/16/2021, 12:00:00 AM",daostack,0.20555069567730627,10737839.933195215,180321.06386992024
1615939200000,"3/17/2021, 12:00:00 AM",daostack,0.2094433171278889,10080795.278000083,213877.74754059178
1616025600000,"3/18/2021, 12:00:00 AM",daostack,0.20792794961686972,9811691.9608531,280935.4798117704
1616112000000,"3/19/2021, 12:00:00 AM",daostack,0.22570773297977784,10900331.263211166,127142.30637679467
1616198400000,"3/20/2021, 12:00:00 AM",daostack,0.2104849427292803,10567728.369527888,150272.0451878108
1616284800000,"3/21/2021, 12:00:00 AM",daostack,0.20110971805192762,9701605.399895389,246255.4422971938
1616371200000,"3/22/2021, 12:00:00 AM",daostack,0.20853987018016337,10342916.394144302,247753.17219261525
