timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623369600000,"6/11/2021, 12:00:00 AM",ime-lab,0.03142244455851405,0,1241200.1711185395
1623456000000,"6/12/2021, 12:00:00 AM",ime-lab,0.03142244455851405,0,1241200.1711185395
1623542400000,"6/13/2021, 12:00:00 AM",ime-lab,0.027160337776260587,0,332396.5856629521
1623628800000,"6/14/2021, 12:00:00 AM",ime-lab,0.02432657491683853,0,370137.8402880346
1623715200000,"6/15/2021, 12:00:00 AM",ime-lab,0.024822017796249977,0,412346.85429158976
1623801600000,"6/16/2021, 12:00:00 AM",ime-lab,0.021773719163348824,0,228241.28329842121
1623888000000,"6/17/2021, 12:00:00 AM",ime-lab,0.020083638294121266,0,377967.5473654932
1623974400000,"6/18/2021, 12:00:00 AM",ime-lab,0.01762715447040736,0,197846.20057693453
1624060800000,"6/19/2021, 12:00:00 AM",ime-lab,0.02179013342490605,0,1332053.536054074
1624147200000,"6/20/2021, 12:00:00 AM",ime-lab,0.028896466488372203,0,1174737.088569663
1624233600000,"6/21/2021, 12:00:00 AM",ime-lab,0.030574772497346667,0,531159.5459090187
1624320000000,"6/22/2021, 12:00:00 AM",ime-lab,0.023548171441217767,0,772829.9660642879
1624406400000,"6/23/2021, 12:00:00 AM",ime-lab,0.02204605368308614,0,495131.49640106084
1624492800000,"6/24/2021, 12:00:00 AM",ime-lab,0.02411473548550342,0,351103.93831998005
1624579200000,"6/25/2021, 12:00:00 AM",ime-lab,0.021343327839471224,0,404382.27337078826
1624665600000,"6/26/2021, 12:00:00 AM",ime-lab,0.018314461632516894,0,251393.31562763863
1624752000000,"6/27/2021, 12:00:00 AM",ime-lab,0.01901614539404737,0,435034.8357142674
1624838400000,"6/28/2021, 12:00:00 AM",ime-lab,0.019072661437380227,0,212603.36746536187
1624924800000,"6/29/2021, 12:00:00 AM",ime-lab,0.019245643932611942,0,358603.72278403776
1625011200000,"6/30/2021, 12:00:00 AM",ime-lab,0.017759325342675075,0,221785.08837049894
1625097600000,"7/1/2021, 12:00:00 AM",ime-lab,0.017613428867917634,0,2335925.14874123
1625184000000,"7/2/2021, 12:00:00 AM",ime-lab,0.016076242841299975,0,394579.19405482785
1625270400000,"7/3/2021, 12:00:00 AM",ime-lab,0.015158962182610702,0,392840.0926855868
1625356800000,"7/4/2021, 12:00:00 AM",ime-lab,0.015942634484768434,0,441132.1812589766
1625443200000,"7/5/2021, 12:00:00 AM",ime-lab,0.01537114913202621,0,446997.697238413
1625529600000,"7/6/2021, 12:00:00 AM",ime-lab,0.014152960613385467,0,399969.6164919246
1625616000000,"7/7/2021, 12:00:00 AM",ime-lab,0.014131369078342568,0,508459.1674409895
1625702400000,"7/8/2021, 12:00:00 AM",ime-lab,0.017700114426116638,0,478796.2967333964
1625788800000,"7/9/2021, 12:00:00 AM",ime-lab,0.016466333224245906,0,335733.20164752903
1625875200000,"7/10/2021, 12:00:00 AM",ime-lab,0.016738380209519885,0,325019.2069392758
1625961600000,"7/11/2021, 12:00:00 AM",ime-lab,0.016747438751281245,0,314170.7899731432
1626048000000,"7/12/2021, 12:00:00 AM",ime-lab,0.021999707639628403,0,1397143.0001150072
1626134400000,"7/13/2021, 12:00:00 AM",ime-lab,0.018086074471825083,0,628498.1940525331
1626220800000,"7/14/2021, 12:00:00 AM",ime-lab,0.017132614540143115,0,415732.7472887645
1626307200000,"7/15/2021, 12:00:00 AM",ime-lab,0.017362546651864926,0,1131292.6316118175
