timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623715200000,"6/15/2021, 12:00:00 AM",binamon,0.016362888458504157,0,12528081.732240757
1623801600000,"6/16/2021, 12:00:00 AM",binamon,0.016362888458504157,0,12528081.732240757
1623888000000,"6/17/2021, 12:00:00 AM",binamon,0.013365692364241361,0,2848034.2678854405
1623974400000,"6/18/2021, 12:00:00 AM",binamon,0.01108454058635536,0,1395296.8308552909
1624060800000,"6/19/2021, 12:00:00 AM",binamon,0.01073428795454852,0,811195.1907303497
1624147200000,"6/20/2021, 12:00:00 AM",binamon,0.012936086133783711,0,622126.9543408933
1624233600000,"6/21/2021, 12:00:00 AM",binamon,0.011289768644825433,0,557782.6720271305
1624320000000,"6/22/2021, 12:00:00 AM",binamon,0.008421993678055878,0,357942.03093097894
1624406400000,"6/23/2021, 12:00:00 AM",binamon,0.007204091617738379,0,303061.1746258499
1624492800000,"6/24/2021, 12:00:00 AM",binamon,0.00766310752479146,0,137083.8502237045
1624579200000,"6/25/2021, 12:00:00 AM",binamon,0.00795656339446388,0,144313.9657769175
1624665600000,"6/26/2021, 12:00:00 AM",binamon,0.006318406467450562,0,133223.87677254394
1624752000000,"6/27/2021, 12:00:00 AM",binamon,0.005741568552964396,0,123135.20227204524
1624838400000,"6/28/2021, 12:00:00 AM",binamon,0.006217034041098516,0,18118.455738192522
1624924800000,"6/29/2021, 12:00:00 AM",binamon,0.0057051212974692025,0,65803.49101221214
1625011200000,"6/30/2021, 12:00:00 AM",binamon,0.007375113411119356,0,98181.95119590349
1625097600000,"7/1/2021, 12:00:00 AM",binamon,0.006837352586312445,0,111229.29132068192
1625184000000,"7/2/2021, 12:00:00 AM",binamon,0.006562618368944312,0,120019.09138879231
1625270400000,"7/3/2021, 12:00:00 AM",binamon,0.00659499620159153,0,57973.04871985327
1625356800000,"7/4/2021, 12:00:00 AM",binamon,0.0069996917760205765,0,55387.255420099966
1625443200000,"7/5/2021, 12:00:00 AM",binamon,0.007762928749705924,0,206324.41225490093
1625529600000,"7/6/2021, 12:00:00 AM",binamon,0.0072550181698942786,0,89073.797917101
