timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1633564800000,"10/7/2021, 12:00:00 AM",ribbon-finance,4.412340763130222,160538223.87382406,72488836.43663706
1633651200000,"10/8/2021, 12:00:00 AM",ribbon-finance,4.412340763130222,160538223.87382406,72488836.43663706
1633737600000,"10/9/2021, 12:00:00 AM",ribbon-finance,3.444885147883827,176499071.17889482,57133133.73725611
1633824000000,"10/10/2021, 12:00:00 AM",ribbon-finance,3.8546770647427717,180921531.63277763,68459164.29537088
1633910400000,"10/11/2021, 12:00:00 AM",ribbon-finance,3.427939441531937,157570140.52315903,27815559.831129543
1633996800000,"10/12/2021, 12:00:00 AM",ribbon-finance,4.13792087990537,190648301.87868977,44950115.74689494
1634083200000,"10/13/2021, 12:00:00 AM",ribbon-finance,4.023045098507288,146962693.27053005,8466256.522726834
1634169600000,"10/14/2021, 12:00:00 AM",ribbon-finance,4.162913045204998,151485213.02039334,11242591.795819296
1634256000000,"10/15/2021, 12:00:00 AM",ribbon-finance,3.7148840382871007,137952124.5872435,26854718.793300066
1634342400000,"10/16/2021, 12:00:00 AM",ribbon-finance,2.8437362292535564,105672006.08123234,36126415.77681317
1634428800000,"10/17/2021, 12:00:00 AM",ribbon-finance,2.892891497760004,107551945.21572536,24311705.593046807
1634515200000,"10/18/2021, 12:00:00 AM",ribbon-finance,3.6882323555792396,136595132.77080616,23603809.080010626
1634601600000,"10/19/2021, 12:00:00 AM",ribbon-finance,3.007405468370359,111718570.53971574,18235635.855155386
1634688000000,"10/20/2021, 12:00:00 AM",ribbon-finance,2.972658694528501,110607543.52237341,14758105.353912322
1634774400000,"10/21/2021, 12:00:00 AM",ribbon-finance,3.221617972722698,119926178.88094547,20996057.189610112
1634860800000,"10/22/2021, 12:00:00 AM",ribbon-finance,2.9329828402824547,109381017.05168071,12196946.539819876
1634947200000,"10/23/2021, 12:00:00 AM",ribbon-finance,2.5047692665945642,93281023.01897898,20586063.009521384
1635033600000,"10/24/2021, 12:00:00 AM",ribbon-finance,2.8065237647466335,104567105.86723755,13179164.983648267
1635120000000,"10/25/2021, 12:00:00 AM",ribbon-finance,2.7385425485229646,101727568.38838357,9154126.958619036
1635206400000,"10/26/2021, 12:00:00 AM",ribbon-finance,2.838858776241946,105584029.09179386,5518904.944680333
1635292800000,"10/27/2021, 12:00:00 AM",ribbon-finance,2.650098854953416,98665789.6081405,18571576.765200865
1635379200000,"10/28/2021, 12:00:00 AM",ribbon-finance,2.2734064996385572,84656504.8138338,19955690.90143493
1635465600000,"10/29/2021, 12:00:00 AM",ribbon-finance,2.2665213733958396,84055221.57214308,16055793.606813878
1635552000000,"10/30/2021, 12:00:00 AM",ribbon-finance,1.9081523770140727,71231109.12151466,23009416.871271614
1635638400000,"10/31/2021, 12:00:00 AM",ribbon-finance,2.0471033911374716,76189125.83416596,13535984.908968516
