timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",anrkey-x,0.03777723961999438,0,105532.78357305816
1609545600000,"1/2/2021, 12:00:00 AM",anrkey-x,0.03675630036691798,0,134573.27930989943
1609632000000,"1/3/2021, 12:00:00 AM",anrkey-x,0.03501489920701477,0,165160.22957012567
1609718400000,"1/4/2021, 12:00:00 AM",anrkey-x,0.03835799180926489,0,187619.01467692474
1609804800000,"1/5/2021, 12:00:00 AM",anrkey-x,0.05039105351304048,923446.6747370571,209914.42329927455
1609891200000,"1/6/2021, 12:00:00 AM",anrkey-x,0.051371145087578854,909836.1293719454,134768.55016871964
1609977600000,"1/7/2021, 12:00:00 AM",anrkey-x,0.049402214245862816,920267.0414447541,150096.08406058076
1610064000000,"1/8/2021, 12:00:00 AM",anrkey-x,0.051158718407289354,946828.1636671206,97042.04929418949
1610150400000,"1/9/2021, 12:00:00 AM",anrkey-x,0.046318744110595104,859836.3494761536,114089.89452023826
1610236800000,"1/10/2021, 12:00:00 AM",anrkey-x,0.046665162825142,865438.3432014764,117381.06948239083
1610323200000,"1/11/2021, 12:00:00 AM",anrkey-x,0.046520199206094605,871979.2362148339,80858.78543829834
1610409600000,"1/12/2021, 12:00:00 AM",anrkey-x,0.04447892705278053,827634.088900462,117054.49562236239
1610496000000,"1/13/2021, 12:00:00 AM",anrkey-x,0.043647305947387575,815418.3399794839,131631.91423189588
1610582400000,"1/14/2021, 12:00:00 AM",anrkey-x,0.03979942291239886,739483.9600650666,163110.56130007427
1610668800000,"1/15/2021, 12:00:00 AM",anrkey-x,0.03785853604867301,705269.7154363354,139038.79930695656
1610755200000,"1/16/2021, 12:00:00 AM",anrkey-x,0.037833392521399896,704281.3404177442,201589.07929518633
1610841600000,"1/17/2021, 12:00:00 AM",anrkey-x,0.03807736132908659,709699.7740262044,140181.2480858762
1610928000000,"1/18/2021, 12:00:00 AM",anrkey-x,0.03415731426689558,636493.1679055125,102958.60423713342
1611014400000,"1/19/2021, 12:00:00 AM",anrkey-x,0.03980157576820361,1424990.6820767273,705032.8149167281
1611100800000,"1/20/2021, 12:00:00 AM",anrkey-x,0.03837649936018841,1361483.8018468793,507990.10578103224
1611187200000,"1/21/2021, 12:00:00 AM",anrkey-x,0.034875791851429756,1246846.6343194498,308205.9118096314
1611273600000,"1/22/2021, 12:00:00 AM",anrkey-x,0.031159494453741415,1122331.9639499001,127544.3104873724
1611360000000,"1/23/2021, 12:00:00 AM",anrkey-x,0.02690545152127702,957938.9624467217,156524.65102679832
1611446400000,"1/24/2021, 12:00:00 AM",anrkey-x,0.030665715075280073,1092041.7207287801,179430.12909830143
1611532800000,"1/25/2021, 12:00:00 AM",anrkey-x,0.0332516652352295,1181650.8542149067,174388.05247620988
1611619200000,"1/26/2021, 12:00:00 AM",anrkey-x,0.0368296025862701,2105801.1865596306,192162.95208406617
1611705600000,"1/27/2021, 12:00:00 AM",anrkey-x,0.03161334859940685,1810967.1421894913,209685.8588890548
1611792000000,"1/28/2021, 12:00:00 AM",anrkey-x,0.03113422018519944,1784209.5873239446,225930.6824963735
1611878400000,"1/29/2021, 12:00:00 AM",anrkey-x,0.03245711700128918,1883424.6840958316,174410.77738467586
1611964800000,"1/30/2021, 12:00:00 AM",anrkey-x,0.030792878569083686,1763342.4090064163,164536.7055649611
1612051200000,"1/31/2021, 12:00:00 AM",anrkey-x,0.03069359533221483,1756383.9948794618,161804.7335413187
1612137600000,"2/1/2021, 12:00:00 AM",anrkey-x,0.03141515350566781,1797491.958999093,209256.43456932978
1612224000000,"2/2/2021, 12:00:00 AM",anrkey-x,0.028348380205801757,1617430.0621158523,152288.06011814132
1612310400000,"2/3/2021, 12:00:00 AM",anrkey-x,0.02909100542612908,1682276.8100134102,180612.9938339847
1612396800000,"2/4/2021, 12:00:00 AM",anrkey-x,0.032511787571338095,1879211.2324679077,298087.3479063482
1612483200000,"2/5/2021, 12:00:00 AM",anrkey-x,0.03601604291444033,2086465.4489132033,293477.89193839417
1612569600000,"2/6/2021, 12:00:00 AM",anrkey-x,0.04407599121980732,2484385.2868791963,227271.378862871
1612656000000,"2/7/2021, 12:00:00 AM",anrkey-x,0.03874624955590396,2217290.656456637,192158.47947034653
1612742400000,"2/8/2021, 12:00:00 AM",anrkey-x,0.03724557963825504,2277883.526343473,67263.27480379792
1612828800000,"2/9/2021, 12:00:00 AM",anrkey-x,0.03653681707532182,2097608.8555001374,104015.89513203398
