timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",ryo,0.012977033709905356,341524.75940516347,1069.1003691763801
1609545600000,"1/2/2021, 12:00:00 AM",ryo,0.010310124626260284,271817.5153096796,289.81439905212943
1609632000000,"1/3/2021, 12:00:00 AM",ryo,0.011206728023887112,292059.91478680365,436.4557764501362
1609718400000,"1/4/2021, 12:00:00 AM",ryo,0.008944486644761001,239510.42388293202,305.1630481203836
1609804800000,"1/5/2021, 12:00:00 AM",ryo,0.009492382202028773,248420.28481718156,220.10990666740346
1609891200000,"1/6/2021, 12:00:00 AM",ryo,0.010458253034782173,278406.4486713693,612.5713641862671
1609977600000,"1/7/2021, 12:00:00 AM",ryo,0.01245331291429209,312918.82089480927,206.9101868699033
1610064000000,"1/8/2021, 12:00:00 AM",ryo,0.012554371611716636,330595.1271064466,338.37528862269005
1610150400000,"1/9/2021, 12:00:00 AM",ryo,0.013364253433813145,314515.59996578004,92.24285282421792
1610236800000,"1/10/2021, 12:00:00 AM",ryo,0.01675763744769386,451712.0615353767,1071.0129173139965
1610323200000,"1/11/2021, 12:00:00 AM",ryo,0.016377895781219613,436439.9031043284,812.1030655287301
1610409600000,"1/12/2021, 12:00:00 AM",ryo,0.014145996085579865,371300.47764054034,262.41449112755294
1610496000000,"1/13/2021, 12:00:00 AM",ryo,0.013389763060765556,356515.1008401698,276.0673552661074
1610582400000,"1/14/2021, 12:00:00 AM",ryo,0.01530058027463048,407655.1060721176,615.0074333054448
1610668800000,"1/15/2021, 12:00:00 AM",ryo,0.009775121022840142,261016.8605079665,2262.8836576967615
1610755200000,"1/16/2021, 12:00:00 AM",ryo,0.007437587801080173,198811.61559707022,894.1380970816508
1610841600000,"1/17/2021, 12:00:00 AM",ryo,0.006554766719495664,164033.11937432532,674.4061565385905
1610928000000,"1/18/2021, 12:00:00 AM",ryo,0.008655187313551454,231664.37598935488,659.8654608124866
1611014400000,"1/19/2021, 12:00:00 AM",ryo,0.00694118289282777,185584.26248830938,370.134032451793
1611100800000,"1/20/2021, 12:00:00 AM",ryo,0.008441044456873926,225423.4242668514,612.6428485998506
1611187200000,"1/21/2021, 12:00:00 AM",ryo,0.008029934071295807,214601.8505686517,254.5383420412438
1611273600000,"1/22/2021, 12:00:00 AM",ryo,0.0073612154716158,195943.66417393592,92.03778992098991
1611360000000,"1/23/2021, 12:00:00 AM",ryo,0.009394775953684167,253019.63977462266,343.85767986611484
1611446400000,"1/24/2021, 12:00:00 AM",ryo,0.008232219353116549,221634.6782090445,487.4361997949705
1611532800000,"1/25/2021, 12:00:00 AM",ryo,0.007683042606775009,206846.36120129508,52.92631418567037
1611619200000,"1/26/2021, 12:00:00 AM",ryo,0.006820057589272116,174695.08435067892,414.35201244909445
1611705600000,"1/27/2021, 12:00:00 AM",ryo,0.007168255574471926,194097.84554203693,259.409720175974
1611792000000,"1/28/2021, 12:00:00 AM",ryo,0.007757223733128666,211119.10100434176,135.16496027728627
1611878400000,"1/29/2021, 12:00:00 AM",ryo,0.008873356010432069,239684.3028383612,444.2943491106195
1611964800000,"1/30/2021, 12:00:00 AM",ryo,0.007512654845458488,204874.4762245226,563.7153899963921
1612051200000,"1/31/2021, 12:00:00 AM",ryo,0.009558267403996672,258912.07073330178,320.27374153088203
1612137600000,"2/1/2021, 12:00:00 AM",ryo,0.007608644328250598,206341.96103035184,490.7373187818224
1612224000000,"2/2/2021, 12:00:00 AM",ryo,0.007345265503731914,200060.48660803976,30.53799316032609
1612310400000,"2/3/2021, 12:00:00 AM",ryo,0.007494925440882744,203726.65161382558,486.38890382571174
1612396800000,"2/4/2021, 12:00:00 AM",ryo,0.007885385974180028,214124.54208308386,809.1502768161225
1612483200000,"2/5/2021, 12:00:00 AM",ryo,0.008927478630644543,245748.6975368154,194.78220967333837
1612569600000,"2/6/2021, 12:00:00 AM",ryo,0.0072290260836871964,196649.63222664234,555.9400787327835
1612656000000,"2/7/2021, 12:00:00 AM",ryo,0.008328153401919898,227569.54006095807,1290.2076832653984
1612742400000,"2/8/2021, 12:00:00 AM",ryo,0.008650446204621333,236080.03754942064,636.2927852552966
1612828800000,"2/9/2021, 12:00:00 AM",ryo,0.010200684234332394,276712.883808979,615.0151205688294
1612915200000,"2/10/2021, 12:00:00 AM",ryo,0.00978328284979519,268770.63126889215,452.0613160108181
1613001600000,"2/11/2021, 12:00:00 AM",ryo,0.011145350688218454,304552.95631199086,1124.3844458288256
1613088000000,"2/12/2021, 12:00:00 AM",ryo,0.011155429843215695,300497.5397916617,107.70564532900903
1613174400000,"2/13/2021, 12:00:00 AM",ryo,0.010834327647329018,297189.2314055304,553.2854350284568
1613260800000,"2/14/2021, 12:00:00 AM",ryo,0.011271793591668066,309918.0488537111,3529.3443830454003
1613347200000,"2/15/2021, 12:00:00 AM",ryo,0.009754645240955529,266964.0281839808,1999.7191634595686
1613433600000,"2/16/2021, 12:00:00 AM",ryo,0.009650137507452385,265605.8204031805,1724.2576038582392
1613520000000,"2/17/2021, 12:00:00 AM",ryo,0.010802021766093673,297059.1186433788,1768.4370063945755
1613606400000,"2/18/2021, 12:00:00 AM",ryo,0.009958903426580096,274037.51370958856,971.1325563859956
1613692800000,"2/19/2021, 12:00:00 AM",ryo,0.0104294818785708,287165.40400361177,165.64048882089443
1613779200000,"2/20/2021, 12:00:00 AM",ryo,0.010540506041958773,291125.4268979781,1177.848321156559
1613865600000,"2/21/2021, 12:00:00 AM",ryo,0.010488914611585812,290541.7649991338,171.31618041617958
1613952000000,"2/22/2021, 12:00:00 AM",ryo,0.009844089127486822,272084.4777262616,1820.9501532459797
1614038400000,"2/23/2021, 12:00:00 AM",ryo,0.008651662152149247,228149.60066656757,507.08743695958015
1614124800000,"2/24/2021, 12:00:00 AM",ryo,0.007258284349058945,173391.78757817822,2432.130891282029
1614211200000,"2/25/2021, 12:00:00 AM",ryo,0.00683106309142292,215302.80551377047,44.59362624748792
1614297600000,"2/26/2021, 12:00:00 AM",ryo,0.006242299452296336,174782.6384265726,12.507166525942198
1614384000000,"2/27/2021, 12:00:00 AM",ryo,0.006437324379434032,178817.431680005,75.27216566822608
1614470400000,"2/28/2021, 12:00:00 AM",ryo,0.006907617101891447,216726.53740883182,564.091068076517
1614556800000,"3/1/2021, 12:00:00 AM",ryo,0.0072033455232352285,202446.57581822027,401.19666151721884
1614643200000,"3/2/2021, 12:00:00 AM",ryo,0.006960342946381692,192721.62055460655,230.6191901054307
1614729600000,"3/3/2021, 12:00:00 AM",ryo,0.006783766786023632,188920.25758320262,504.37242840534776
1614816000000,"3/4/2021, 12:00:00 AM",ryo,0.005597560440820608,156048.60683033607,1677.9683632270853
1614902400000,"3/5/2021, 12:00:00 AM",ryo,0.006320894523758906,176254.8323917249,771.4319431298476
1614988800000,"3/6/2021, 12:00:00 AM",ryo,0.0058242597655537905,167075.53485118758,104.7960593297749
1615075200000,"3/7/2021, 12:00:00 AM",ryo,0.0063122822725908845,176559.61340917446,126.01227584435394
1615161600000,"3/8/2021, 12:00:00 AM",ryo,0.005631747771401686,156216.94492628318,135.23315759978811
1615248000000,"3/9/2021, 12:00:00 AM",ryo,0.006721388104882901,188502.2362901329,10.051155085011128
1615334400000,"3/10/2021, 12:00:00 AM",ryo,0.006419485512605032,179883.28905607737,91.92122758604405
1615420800000,"3/11/2021, 12:00:00 AM",ryo,0.00738634687894577,210213.56279523842,685.9974217263398
1615507200000,"3/12/2021, 12:00:00 AM",ryo,0.007925861063517297,222377.5075099051,909.5527176939472
1615593600000,"3/13/2021, 12:00:00 AM",ryo,0.0069015190495084,193792.42093944526,345.46772497509426
1615680000000,"3/14/2021, 12:00:00 AM",ryo,0.007943324273819663,223549.59012264945,83.59626864436277
1615766400000,"3/15/2021, 12:00:00 AM",ryo,0.008430163852520461,221153.6844524048,1075.4280127697507
1615852800000,"3/16/2021, 12:00:00 AM",ryo,0.007924576666946612,222042.24345992986,793.5179365102537
1615939200000,"3/17/2021, 12:00:00 AM",ryo,0.007356335091396577,207220.2020560549,310.74802537405753
1616025600000,"3/18/2021, 12:00:00 AM",ryo,0.009371949836747471,263751.1765044426,1823.6677758253632
1616112000000,"3/19/2021, 12:00:00 AM",ryo,0.012186488209258162,344054.5374596987,1943.6745065454265
1616198400000,"3/20/2021, 12:00:00 AM",ryo,0.016220159016208057,460389.2598383593,13339.922774832254
1616284800000,"3/21/2021, 12:00:00 AM",ryo,0.0182018300561593,532211.4734487603,3834.2063724437835
1616371200000,"3/22/2021, 12:00:00 AM",ryo,0.022791169924749013,646037.7552457205,3285.448129000652
1616457600000,"3/23/2021, 12:00:00 AM",ryo,0.021474077489613278,608899.758139871,2075.7562768837875
1616544000000,"3/24/2021, 12:00:00 AM",ryo,0.019187666592874266,592847.233016917,1894.3745361677702
1616630400000,"3/25/2021, 12:00:00 AM",ryo,0.020926336396204448,593205.6772666494,1712.2972098037505
