timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",red-pulse,0.0027442412121749357,9201057.829184774,95749.72367510074
1609545600000,"1/2/2021, 12:00:00 AM",red-pulse,0.002955263635866661,10741991.620793652,4007817.7053904235
1609632000000,"1/3/2021, 12:00:00 AM",red-pulse,0.002895379101710463,9790112.200064808,936003.5151913627
1609718400000,"1/4/2021, 12:00:00 AM",red-pulse,0.0030372623386860954,11204366.657936022,659118.8035669791
1609804800000,"1/5/2021, 12:00:00 AM",red-pulse,0.0030121699335332514,9553611.649285888,335317.4611285801
1609891200000,"1/6/2021, 12:00:00 AM",red-pulse,0.0030894494144757274,10429230.858173337,519778.686669072
1609977600000,"1/7/2021, 12:00:00 AM",red-pulse,0.002966541666430333,10874766.41059037,405730.58399751084
1610064000000,"1/8/2021, 12:00:00 AM",red-pulse,0.0028476166328982094,10460115.054685008,490874.705622922
1610150400000,"1/9/2021, 12:00:00 AM",red-pulse,0.0029558164685649334,9933387.42819516,299554.9519899173
1610236800000,"1/10/2021, 12:00:00 AM",red-pulse,0.0035274616552524035,11958222.049039852,473465.14769987745
1610323200000,"1/11/2021, 12:00:00 AM",red-pulse,0.003321856256715903,11295748.996513702,349818.15896211436
1610409600000,"1/12/2021, 12:00:00 AM",red-pulse,0.0030369608160600364,9683710.528912405,229822.0661065803
1610496000000,"1/13/2021, 12:00:00 AM",red-pulse,0.0028258349042807945,9561970.479216121,162438.75894834063
1610582400000,"1/14/2021, 12:00:00 AM",red-pulse,0.002680398747169421,9016124.56896276,195624.84373796373
1610668800000,"1/15/2021, 12:00:00 AM",red-pulse,0.0028325702007044764,9574374.24402667,127310.79061784796
1610755200000,"1/16/2021, 12:00:00 AM",red-pulse,0.0029425515201120123,9940661.096925547,311872.4178786616
1610841600000,"1/17/2021, 12:00:00 AM",red-pulse,0.0031401017792767076,10682656.66887325,202449.98518598056
1610928000000,"1/18/2021, 12:00:00 AM",red-pulse,0.0030709431247124904,10414298.179407729,139654.18847796565
1611014400000,"1/19/2021, 12:00:00 AM",red-pulse,0.0032269300586346525,9948919.411804829,917794.4221548301
1611100800000,"1/20/2021, 12:00:00 AM",red-pulse,0.0030306542464435295,10195807.454993716,207152.51269769963
1611187200000,"1/21/2021, 12:00:00 AM",red-pulse,0.0029366231282952158,9942697.8565072,262280.6849171189
1611273600000,"1/22/2021, 12:00:00 AM",red-pulse,0.0030294647983514326,9698361.752851818,312984.2467189419
1611360000000,"1/23/2021, 12:00:00 AM",red-pulse,0.003144836606469139,10240792.706656754,149480.94473634844
1611446400000,"1/24/2021, 12:00:00 AM",red-pulse,0.00324865639525672,11025555.629862666,514882.2145026404
1611532800000,"1/25/2021, 12:00:00 AM",red-pulse,0.0037936567093197204,12093099.3571239,808444.915399617
1611619200000,"1/26/2021, 12:00:00 AM",red-pulse,0.0035609049443388894,12099182.353457432,501379.0774825271
