timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621036800000,"5/15/2021, 12:00:00 AM",nafter,0.2359965791269718,0,199184912.7152926
1621123200000,"5/16/2021, 12:00:00 AM",nafter,0.2359965791269718,0,199184912.7152926
1621209600000,"5/17/2021, 12:00:00 AM",nafter,0.13506636404545808,0,45876315.48975015
1621296000000,"5/18/2021, 12:00:00 AM",nafter,0.08963665503497102,0,12616970.677439027
1621382400000,"5/19/2021, 12:00:00 AM",nafter,0.1232379241784386,0,3234.8746896596344
1621468800000,"5/20/2021, 12:00:00 AM",nafter,0.054541491967596396,0,6664826.345289311
1621555200000,"5/21/2021, 12:00:00 AM",nafter,0.0875940280676562,0,15631868.882849215
1621641600000,"5/22/2021, 12:00:00 AM",nafter,0.08654641193308399,0,14346540.514812356
1621728000000,"5/23/2021, 12:00:00 AM",nafter,0.07931180121469651,0,7200864.516745777
1621814400000,"5/24/2021, 12:00:00 AM",nafter,0.06957041275223197,0,7453415.147884532
1621900800000,"5/25/2021, 12:00:00 AM",nafter,0.07433973593282543,0,6853914.85986316
1621987200000,"5/26/2021, 12:00:00 AM",nafter,0.06759906019468259,0,4598409.995973548
1622073600000,"5/27/2021, 12:00:00 AM",nafter,0.06992640068683868,0,4065891.1839114754
1622160000000,"5/28/2021, 12:00:00 AM",nafter,0.059449700185969914,0,2371785.1857123175
1622246400000,"5/29/2021, 12:00:00 AM",nafter,0.050123497698752094,0,2419156.1404123562
1622332800000,"5/30/2021, 12:00:00 AM",nafter,0.045491891909978266,0,1598542.8433056339
1622419200000,"5/31/2021, 12:00:00 AM",nafter,0.07456802655522747,0,4735634.30980685
1622505600000,"6/1/2021, 12:00:00 AM",nafter,0.0866109104021616,0,3694631.412715601
1622592000000,"6/2/2021, 12:00:00 AM",nafter,0.06333688710337412,0,2669704.014927215
1622678400000,"6/3/2021, 12:00:00 AM",nafter,0.07334446302364721,0,2899688.7398284017
1622764800000,"6/4/2021, 12:00:00 AM",nafter,0.06443225948383975,0,1585821.084496915
1622851200000,"6/5/2021, 12:00:00 AM",nafter,0.056494002719081525,0,1621685.4144308402
1622937600000,"6/6/2021, 12:00:00 AM",nafter,0.051113194442064774,0,1285675.7951485626
1623024000000,"6/7/2021, 12:00:00 AM",nafter,0.06235249494878152,0,1398995.7980062026
1623110400000,"6/8/2021, 12:00:00 AM",nafter,0.05437609298030494,0,2542212.1786376587
1623196800000,"6/9/2021, 12:00:00 AM",nafter,0.056096233360681896,0,1807739.0225651804
1623283200000,"6/10/2021, 12:00:00 AM",nafter,0.06054776034341831,0,2183370.3099287977
1623369600000,"6/11/2021, 12:00:00 AM",nafter,0.060466364652714925,0,1330292.8576712958
1623456000000,"6/12/2021, 12:00:00 AM",nafter,0.057826152201519335,0,837843.4684019197
1623542400000,"6/13/2021, 12:00:00 AM",nafter,0.06021909235121555,0,1227281.046120375
1623628800000,"6/14/2021, 12:00:00 AM",nafter,0.055696525159778576,0,1106460.8422001377
1623715200000,"6/15/2021, 12:00:00 AM",nafter,0.0550995338710889,0,770883.1903823098
1623801600000,"6/16/2021, 12:00:00 AM",nafter,0.05775195369308755,0,1731470.125290389
1623888000000,"6/17/2021, 12:00:00 AM",nafter,0.05436372788858609,0,1044894.6979068563
1623974400000,"6/18/2021, 12:00:00 AM",nafter,0.05173649113112478,0,1045203.5023618534
