timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1634515200000,"10/18/2021, 12:00:00 AM",dogebonk,5.298582523710161e-9,0,1044416.7241223668
1634601600000,"10/19/2021, 12:00:00 AM",dogebonk,5.298582523710161e-9,0,1044416.7241223668
1634688000000,"10/20/2021, 12:00:00 AM",dogebonk,2.112246161063691e-14,0,0
1634774400000,"10/21/2021, 12:00:00 AM",dogebonk,4.481072010635746e-9,0,325211.26201023255
1634860800000,"10/22/2021, 12:00:00 AM",dogebonk,2.816214244149915e-9,0,357147.6327538847
1634947200000,"10/23/2021, 12:00:00 AM",dogebonk,3.319988789064698e-9,0,83405.00637240958
1635033600000,"10/24/2021, 12:00:00 AM",dogebonk,2.6239580642678745e-9,0,60041.10315384652
1635120000000,"10/25/2021, 12:00:00 AM",dogebonk,2.2693102090629733e-9,0,70022.54126173741
1635206400000,"10/26/2021, 12:00:00 AM",dogebonk,2.9536964512179887e-9,0,57553.98002633311
1635292800000,"10/27/2021, 12:00:00 AM",dogebonk,4.069710786747839e-9,0,78214.64153357482
1635379200000,"10/28/2021, 12:00:00 AM",dogebonk,1.0045174808980329e-8,0,520175.68342486
1635465600000,"10/29/2021, 12:00:00 AM",dogebonk,8.812859184190882e-9,5271191.988201474,521806.9225085332
1635552000000,"10/30/2021, 12:00:00 AM",dogebonk,3.36060833798305e-8,19029608.923461072,2333593.713412961
1635638400000,"10/31/2021, 12:00:00 AM",dogebonk,5.487172067498468e-8,32802017.306701824,1946916.3867934623
1635724800000,"11/1/2021, 12:00:00 AM",dogebonk,4.119121213462754e-8,24566591.92670785,4418102.301706188
1635811200000,"11/2/2021, 12:00:00 AM",dogebonk,7.058521030103593e-8,36372176.11305159,1277910.5608454815
1635897600000,"11/3/2021, 12:00:00 AM",dogebonk,7.404729050237648e-8,44021677.13393335,2817145.8934683283
1635984000000,"11/4/2021, 12:00:00 AM",dogebonk,7.626375611524778e-8,45022399.7507042,1551230.2751874088
1636070400000,"11/5/2021, 12:00:00 AM",dogebonk,6.998443290332565e-8,40773859.083246164,1472519.4343511185
1636156800000,"11/6/2021, 12:00:00 AM",dogebonk,6.105306554867907e-8,35887503.74791185,904044.820651367
1636243200000,"11/7/2021, 12:00:00 AM",dogebonk,7.43885056880885e-8,43702474.4430692,897034.4329885134
1636329600000,"11/8/2021, 12:00:00 AM",dogebonk,9.088730033348194e-8,57637982.20441729,1656602.5202827102
1636416000000,"11/9/2021, 12:00:00 AM",dogebonk,1.0180869080033215e-7,59300247.08076412,4718807.900756482
1636502400000,"11/10/2021, 12:00:00 AM",dogebonk,6.455694773595049e-8,38101095.70082984,2106904.402884756
1636588800000,"11/11/2021, 12:00:00 AM",dogebonk,6.346935518111976e-8,37734848.14454003,1201259.623829783
1636675200000,"11/12/2021, 12:00:00 AM",dogebonk,7.26126133412966e-8,43171227.87041065,636277.6063173813
1636761600000,"11/13/2021, 12:00:00 AM",dogebonk,7.915787870904389e-8,46237336.89836515,557080.5316683233
1636848000000,"11/14/2021, 12:00:00 AM",dogebonk,1.0573815526777832e-7,62281908.5857748,916387.3413706842
1636934400000,"11/15/2021, 12:00:00 AM",dogebonk,1.3392377359917255e-7,78320459.06306121,1858301.4615864896
1637020800000,"11/16/2021, 12:00:00 AM",dogebonk,1.7502799785643108e-7,102501916.54002221,5676062.709301379
1637107200000,"11/17/2021, 12:00:00 AM",dogebonk,1.8661793343469806e-7,105029250.1438617,2177759.20125422
1637193600000,"11/18/2021, 12:00:00 AM",dogebonk,1.8656432274802375e-7,109201865.6601408,1292766.600067737
1637280000000,"11/19/2021, 12:00:00 AM",dogebonk,2.1715015529238904e-7,127594097.50913891,1374882.2694060078
1637366400000,"11/20/2021, 12:00:00 AM",dogebonk,2.477656095514052e-7,144745603.24343544,1907714.5334933214
1637452800000,"11/21/2021, 12:00:00 AM",dogebonk,3.2895424233567177e-7,189608723.39446172,5415018.465520374
1637539200000,"11/22/2021, 12:00:00 AM",dogebonk,3.6100098969009564e-7,210971265.10124415,2424226.04048342
1637625600000,"11/23/2021, 12:00:00 AM",dogebonk,2.9655681022094375e-7,173965505.59598067,4166791.999592181
1637712000000,"11/24/2021, 12:00:00 AM",dogebonk,3.7482490901040345e-7,219267647.700693,1790955.3461695085
1637798400000,"11/25/2021, 12:00:00 AM",dogebonk,3.470402235863071e-7,202431355.0925833,1348151.4307692035
1637884800000,"11/26/2021, 12:00:00 AM",dogebonk,3.0140493730013596e-7,177062725.09931868,2498319.864774796
1637971200000,"11/27/2021, 12:00:00 AM",dogebonk,2.308774292780294e-7,134512316.04480618,3925844.0341748297
1638057600000,"11/28/2021, 12:00:00 AM",dogebonk,2.112280382638926e-7,124142790.73643112,1167468.4186711793
1638144000000,"11/29/2021, 12:00:00 AM",dogebonk,1.991822970277067e-7,117166617.27357663,5445855.879721623
1638230400000,"11/30/2021, 12:00:00 AM",dogebonk,1.5216515186031146e-7,88216524.98393375,2371069.990039915
1638316800000,"12/1/2021, 12:00:00 AM",dogebonk,1.540585864930749e-7,90802309.18323132,1198041.0841282047
1638403200000,"12/2/2021, 12:00:00 AM",dogebonk,1.1030296208923688e-7,64146052.72239675,1653439.5408007454
1638489600000,"12/3/2021, 12:00:00 AM",dogebonk,1.4558285298648314e-7,85006420.40996632,1494666.1346449966
1638576000000,"12/4/2021, 12:00:00 AM",dogebonk,1.4937004128246848e-7,87422887.49228023,1009724.4175108378
1638662400000,"12/5/2021, 12:00:00 AM",dogebonk,1.0870916306226815e-7,63446181.908145316,1980158.705199304
1638748800000,"12/6/2021, 12:00:00 AM",dogebonk,1.008184521739645e-7,59023890.01031546,543527.3289612395
1638835200000,"12/7/2021, 12:00:00 AM",dogebonk,9.319956894932954e-8,54274238.83422046,1269355.6483256645
1638921600000,"12/8/2021, 12:00:00 AM",dogebonk,9.931241814543013e-8,57712674.00201637,652887.8830812109
1639008000000,"12/9/2021, 12:00:00 AM",dogebonk,9.387010188890597e-8,54883844.77838937,443530.6569163438
1639094400000,"12/10/2021, 12:00:00 AM",dogebonk,9.111254758173203e-8,53270520.44726546,597560.5002992022
1639180800000,"12/11/2021, 12:00:00 AM",dogebonk,9.390550729546919e-8,55330368.27324043,607903.5478289468
1639267200000,"12/12/2021, 12:00:00 AM",dogebonk,9.578588747035255e-8,55880646.872790165,339105.54095984413
1639353600000,"12/13/2021, 12:00:00 AM",dogebonk,9.191525622794897e-8,53680889.32237752,436105.3459924507
1639440000000,"12/14/2021, 12:00:00 AM",dogebonk,7.641057280989462e-8,44610281.07012047,516763.7291388468
1639526400000,"12/15/2021, 12:00:00 AM",dogebonk,6.103814738480161e-8,35623645.30348409,1496840.6729234403
1639612800000,"12/16/2021, 12:00:00 AM",dogebonk,6.080301722241115e-8,35372640.35704682,551083.8305909727
1639699200000,"12/17/2021, 12:00:00 AM",dogebonk,5.908409204979107e-8,34370109.484048106,255154.4943152117
1639785600000,"12/18/2021, 12:00:00 AM",dogebonk,5.990107056143373e-8,34916986.82941084,259687.22845456403
1639872000000,"12/19/2021, 12:00:00 AM",dogebonk,8.092396641733792e-8,47035366.47578429,664509.4163669656
1639958400000,"12/20/2021, 12:00:00 AM",dogebonk,1.0776135511078321e-7,62686356.4347988,1288781.7349543725
1640044800000,"12/21/2021, 12:00:00 AM",dogebonk,1.119249492258166e-7,64922823.98394705,974299.8185745364
1640131200000,"12/22/2021, 12:00:00 AM",dogebonk,1.1203157437304188e-7,65234433.9537973,574718.517766708
1640217600000,"12/23/2021, 12:00:00 AM",dogebonk,1.0702050723693775e-7,62391932.66743434,423974.8627762966
1640304000000,"12/24/2021, 12:00:00 AM",dogebonk,9.984742506101615e-8,57946433.470358856,549449.9631451464
1640390400000,"12/25/2021, 12:00:00 AM",dogebonk,1.0267898504654572e-7,59752697.45410442,362850.1511251352
1640476800000,"12/26/2021, 12:00:00 AM",dogebonk,1.06704832828305e-7,62139578.718961604,418844.1896088932
1640563200000,"12/27/2021, 12:00:00 AM",dogebonk,1.0446400966551132e-7,60795360.16859948,336485.05648756254
1640649600000,"12/28/2021, 12:00:00 AM",dogebonk,9.814254156514588e-8,57031523.92235788,410521.22115788574
1640736000000,"12/29/2021, 12:00:00 AM",dogebonk,7.365027641293197e-8,43212505.89925684,661894.7929319541
1640822400000,"12/30/2021, 12:00:00 AM",dogebonk,6.789738725059422e-8,39437971.18298472,382151.0947172985
1640908800000,"12/31/2021, 12:00:00 AM",dogebonk,7.362875044721377e-8,42735183.116576426,801247.1038985834
1640971145000,"12/31/2021, 5:19:05 PM",dogebonk,7.43322073051092e-8,43313499.37148197,1052978.5275187595
