timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630972800000,"9/7/2021, 12:00:00 AM",defi-warrior,0.03384522575175647,0,7426777.904086522
1631059200000,"9/8/2021, 12:00:00 AM",defi-warrior,0.03384522575175647,0,7426777.904086522
1631145600000,"9/9/2021, 12:00:00 AM",defi-warrior,0.030405223996863264,0,2468882.4459652463
1631232000000,"9/10/2021, 12:00:00 AM",defi-warrior,0.026983395578879653,0,1836461.9213825304
1631318400000,"9/11/2021, 12:00:00 AM",defi-warrior,0.02385657466319041,0,1021202.9819621322
1631404800000,"9/12/2021, 12:00:00 AM",defi-warrior,0.025655557237711697,0,889448.472693746
1631491200000,"9/13/2021, 12:00:00 AM",defi-warrior,0.024237735014381895,0,576036.2677656176
1631577600000,"9/14/2021, 12:00:00 AM",defi-warrior,0.02259446822356882,0,775429.1039344224
1631664000000,"9/15/2021, 12:00:00 AM",defi-warrior,0.02184399740624948,0,433148.6288627339
1631750400000,"9/16/2021, 12:00:00 AM",defi-warrior,0.02072395406993454,0,624107.5206412278
1631836800000,"9/17/2021, 12:00:00 AM",defi-warrior,0.0195620640930789,0,378485.1181543852
1631923200000,"9/18/2021, 12:00:00 AM",defi-warrior,0.01845404374908963,0,327093.24372251675
1632009600000,"9/19/2021, 12:00:00 AM",defi-warrior,0.022990890148069532,0,563773.386744933
1632096000000,"9/20/2021, 12:00:00 AM",defi-warrior,0.023695269787467728,0,930569.4025901767
1632182400000,"9/21/2021, 12:00:00 AM",defi-warrior,0.025577682253553013,0,792126.8628753606
1632268800000,"9/22/2021, 12:00:00 AM",defi-warrior,0.023462326127036203,0,578212.8488757364
1632355200000,"9/23/2021, 12:00:00 AM",defi-warrior,0.023084185033041802,0,517187.7416949464
1632441600000,"9/24/2021, 12:00:00 AM",defi-warrior,0.02823530964200869,0,1189060.6820055647
1632528000000,"9/25/2021, 12:00:00 AM",defi-warrior,0.026953135176517068,0,691729.0115187947
1632614400000,"9/26/2021, 12:00:00 AM",defi-warrior,0.026365544699399845,0,459552.5371511383
1632700800000,"9/27/2021, 12:00:00 AM",defi-warrior,0.023925981703417885,0,655988.9992390303
1632787200000,"9/28/2021, 12:00:00 AM",defi-warrior,0.023587344283445704,0,352250.3122145981
1632873600000,"9/29/2021, 12:00:00 AM",defi-warrior,0.02321758823860677,0,586446.8514416048
1632960000000,"9/30/2021, 12:00:00 AM",defi-warrior,0.023541792111442236,0,900392.5088389782
1633046400000,"10/1/2021, 12:00:00 AM",defi-warrior,0.024205355633654155,0,490223.12584983394
1633132800000,"10/2/2021, 12:00:00 AM",defi-warrior,0.02455288971239811,0,793919.0477676824
1633219200000,"10/3/2021, 12:00:00 AM",defi-warrior,0.02715675157128411,0,1402603.5676168452
1633305600000,"10/4/2021, 12:00:00 AM",defi-warrior,0.0266213865590503,0,703770.657799162
1633392000000,"10/5/2021, 12:00:00 AM",defi-warrior,0.02553008691152767,0,559648.6892987861
1633478400000,"10/6/2021, 12:00:00 AM",defi-warrior,0.026489410359232198,0,685678.242864222
1633564800000,"10/7/2021, 12:00:00 AM",defi-warrior,0.023942293648241936,0,758585.4733334841
1633651200000,"10/8/2021, 12:00:00 AM",defi-warrior,0.022448727163968143,0,1802932.1598515038
1633737600000,"10/9/2021, 12:00:00 AM",defi-warrior,0.022867975268292765,0,973120.0970709651
1633824000000,"10/10/2021, 12:00:00 AM",defi-warrior,0.022788562256548812,0,431891.477003105
1633910400000,"10/11/2021, 12:00:00 AM",defi-warrior,0.02275589099965485,0,741136.5664377203
1633996800000,"10/12/2021, 12:00:00 AM",defi-warrior,0.02150302823164231,0,857108.617657476
1634083200000,"10/13/2021, 12:00:00 AM",defi-warrior,0.02106399266965255,0,679045.6929731531
1634169600000,"10/14/2021, 12:00:00 AM",defi-warrior,0.02036357173295706,0,745873.4990093753
1634256000000,"10/15/2021, 12:00:00 AM",defi-warrior,0.02467617142610326,0,1187178.9461099266
1634342400000,"10/16/2021, 12:00:00 AM",defi-warrior,0.021584603115107424,0,782327.2966520555
1634428800000,"10/17/2021, 12:00:00 AM",defi-warrior,0.02324166319206188,0,588572.4653142382
1634515200000,"10/18/2021, 12:00:00 AM",defi-warrior,0.022763978597651186,0,227241.47212307897
