timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1612483200000,"2/5/2021, 12:00:00 AM",option-room,3.020347763878131,0,104503282.62057804
1612569600000,"2/6/2021, 12:00:00 AM",option-room,3.020347763878131,0,104503282.62057804
1612656000000,"2/7/2021, 12:00:00 AM",option-room,2.8452248674020084,35825007.51168129,25407616.715048842
1612742400000,"2/8/2021, 12:00:00 AM",option-room,2.3946591436080196,30297804.560312733,12328057.276438676
1612828800000,"2/9/2021, 12:00:00 AM",option-room,2.7441512513312207,33269097.85960106,12811386.374052368
1612915200000,"2/10/2021, 12:00:00 AM",option-room,2.220477904444178,27087873.49345058,8292238.028502873
1613001600000,"2/11/2021, 12:00:00 AM",option-room,2.1311573652434004,26000853.271540046,5139658.558699561
1613088000000,"2/12/2021, 12:00:00 AM",option-room,2.2320670114115875,27245858.167702965,5921606.602865959
1613174400000,"2/13/2021, 12:00:00 AM",option-room,3.1643891123728296,37575564.72591401,8252593.784269049
1613260800000,"2/14/2021, 12:00:00 AM",option-room,3.3035148274338555,39524751.59404511,9764702.055377128
1613347200000,"2/15/2021, 12:00:00 AM",option-room,3.3096393893790537,40851884.96953681,5114125.984934376
1613433600000,"2/16/2021, 12:00:00 AM",option-room,3.1305614881204535,35658976.27500772,5823088.827894978
1613520000000,"2/17/2021, 12:00:00 AM",option-room,2.726292961882047,31366700.62063085,4366043.658500495
1613606400000,"2/18/2021, 12:00:00 AM",option-room,2.9692396943538033,34150377.37980696,3416343.4323708927
1613692800000,"2/19/2021, 12:00:00 AM",option-room,2.949508800841955,33692477.05613676,4127951.5211547418
1613779200000,"2/20/2021, 12:00:00 AM",option-room,2.52039033529444,28741668.835825745,2955486.656794069
1613865600000,"2/21/2021, 12:00:00 AM",option-room,3.1742956452241886,35434646.47157838,7804158.94896304
1613952000000,"2/22/2021, 12:00:00 AM",option-room,4.12372915859164,48002027.43200027,9954479.678510422
1614038400000,"2/23/2021, 12:00:00 AM",option-room,4.227011863694379,49509963.718071334,9800907.347086702
1614124800000,"2/24/2021, 12:00:00 AM",option-room,3.4151992599218213,39501784.94350372,4674658.172047301
1614211200000,"2/25/2021, 12:00:00 AM",option-room,3.072193909054202,34972909.83020573,2353966.985940479
1614297600000,"2/26/2021, 12:00:00 AM",option-room,2.504037214296889,30790415.66237272,3468740.0698890644
1614384000000,"2/27/2021, 12:00:00 AM",option-room,2.082169091663952,23746758.66664056,2078580.7984001555
1614470400000,"2/28/2021, 12:00:00 AM",option-room,2.130423410695913,24295342.13541363,2620556.0374150937
1614556800000,"3/1/2021, 12:00:00 AM",option-room,2.069540666874853,23647416.1637372,1423631.4759394387
1614643200000,"3/2/2021, 12:00:00 AM",option-room,2.406776110498152,27396854.70445509,2080172.3417896144
1614729600000,"3/3/2021, 12:00:00 AM",option-room,2.4161745218302775,27208695.62710703,2337345.45426017
1614816000000,"3/4/2021, 12:00:00 AM",option-room,2.5608119839614583,29498435.50034166,2061744.4863364256
1614902400000,"3/5/2021, 12:00:00 AM",option-room,2.269854091864393,25859473.51641545,1388763.356248453
1614988800000,"3/6/2021, 12:00:00 AM",option-room,2.2902171985701436,26025354.78923848,2022461.039698155
1615075200000,"3/7/2021, 12:00:00 AM",option-room,2.2653308142674304,25508618.17771563,1122168.6737065923
1615161600000,"3/8/2021, 12:00:00 AM",option-room,2.6381515132763727,29961727.620380178,2087765.2969331385
1615248000000,"3/9/2021, 12:00:00 AM",option-room,2.6910819896549456,29887463.448038906,2449472.758284627
1615334400000,"3/10/2021, 12:00:00 AM",option-room,2.3900666435698983,27290624.14186439,2418543.4029386346
1615420800000,"3/11/2021, 12:00:00 AM",option-room,2.2926230243559336,25895395.421694953,3203699.7533006836
1615507200000,"3/12/2021, 12:00:00 AM",option-room,2.364251852815768,26703765.733862538,1548021.501887496
1615593600000,"3/13/2021, 12:00:00 AM",option-room,3.2132031821247713,36755349.4272852,5052711.204440141
1615680000000,"3/14/2021, 12:00:00 AM",option-room,3.5142100023152367,38813155.57794724,14214150.401049169
1615766400000,"3/15/2021, 12:00:00 AM",option-room,3.7022828794480955,40511010.806875035,2762041.9035619977
1615852800000,"3/16/2021, 12:00:00 AM",option-room,3.4053240316712956,36827626.509368725,1948611.0151642603
1615939200000,"3/17/2021, 12:00:00 AM",option-room,3.3070828481724828,35677139.29794265,1914155.124256666
1616025600000,"3/18/2021, 12:00:00 AM",option-room,3.318770268621967,35992874.13873573,1165591.0840695482
1616112000000,"3/19/2021, 12:00:00 AM",option-room,3.130915495310363,34067775.81862878,1116203.2737461238
1616198400000,"3/20/2021, 12:00:00 AM",option-room,2.9881187097628854,32336720.9369173,2137292.101297645
