timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",ternio,0.006275254431716481,2710207.229015077,5002.320840147557
1609545600000,"1/2/2021, 12:00:00 AM",ternio,0.006759842107207534,2967821.127073772,2358.66346655389
1609632000000,"1/3/2021, 12:00:00 AM",ternio,0.007610816491266932,3281600.4212821396,18535.585758506255
1609718400000,"1/4/2021, 12:00:00 AM",ternio,0.006671125403615366,2905328.687157528,20985.678863822603
1609804800000,"1/5/2021, 12:00:00 AM",ternio,0.006876540806467565,3024428.8803620613,25184.321072928833
1609891200000,"1/6/2021, 12:00:00 AM",ternio,0.007346631749464418,3176027.312444632,36569.12918946504
1609977600000,"1/7/2021, 12:00:00 AM",ternio,0.007371663764232382,3174314.302581739,28173.72949344262
1610064000000,"1/8/2021, 12:00:00 AM",ternio,0.007605962399082046,3274278.840037197,28295.79144756315
1610150400000,"1/9/2021, 12:00:00 AM",ternio,0.008932811908409244,3865227.514071897,4764.898545203067
1610236800000,"1/10/2021, 12:00:00 AM",ternio,0.00756498820882854,3290468.1437492855,1600.6221238580001
1610323200000,"1/11/2021, 12:00:00 AM",ternio,0.007530878158676444,3353567.9790292704,3964.9081593303995
1610409600000,"1/12/2021, 12:00:00 AM",ternio,0.00772814937116307,3305466.2880273466,13192.510039295228
1610496000000,"1/13/2021, 12:00:00 AM",ternio,0.007411515935539558,3194846.7601928706,4795.639544067147
1610582400000,"1/14/2021, 12:00:00 AM",ternio,0.007710408184387477,3337771.6372397346,5878.768195575469
1610668800000,"1/15/2021, 12:00:00 AM",ternio,0.007600355964620775,3272845.7189643285,1856.554386274942
1610755200000,"1/16/2021, 12:00:00 AM",ternio,0.00823309580842967,3566101.7932251412,4974.861195668108
1610841600000,"1/17/2021, 12:00:00 AM",ternio,0.007396099078323989,3519227.719484072,2133.6839004775256
1610928000000,"1/18/2021, 12:00:00 AM",ternio,0.00778354831878504,3407473.582303058,8200.284443620403
1611014400000,"1/19/2021, 12:00:00 AM",ternio,0.007802430682879514,3379942.961302051,2456.652780825248
1611100800000,"1/20/2021, 12:00:00 AM",ternio,0.00826290751537933,3581325.038000071,7037.917667189539
1611187200000,"1/21/2021, 12:00:00 AM",ternio,0.007512006957114409,3248821.0319482745,2889.750722755895
1611273600000,"1/22/2021, 12:00:00 AM",ternio,0.007261745725440032,3147826.8044283953,3808.1006309679437
1611360000000,"1/23/2021, 12:00:00 AM",ternio,0.0074591836820728,3218547.7420901977,1945.8509369423928
1611446400000,"1/24/2021, 12:00:00 AM",ternio,0.007849410159130408,3398707.9187565744,2742.6861524415776
1611532800000,"1/25/2021, 12:00:00 AM",ternio,0.008123432215010598,3510808.2321111797,5575.121915291673
1611619200000,"1/26/2021, 12:00:00 AM",ternio,0.007980268023997681,3457584.9463979695,7374.298790073972
1611705600000,"1/27/2021, 12:00:00 AM",ternio,0.007869127827594842,3386814.1664029676,6004.016531167002
1611792000000,"1/28/2021, 12:00:00 AM",ternio,0.007498618733505117,3232156.7865250376,9621.4914156337
1611878400000,"1/29/2021, 12:00:00 AM",ternio,0.00828173863487039,3612625.1932025757,10842.348799977863
1611964800000,"1/30/2021, 12:00:00 AM",ternio,0.007795829432298333,3345573.641346783,7812.703522441519
1612051200000,"1/31/2021, 12:00:00 AM",ternio,0.007924094719125347,3431197.335162599,6729.004760291049
1612137600000,"2/1/2021, 12:00:00 AM",ternio,0.00783417743230145,3365493.76860161,7270.316195891627
1612224000000,"2/2/2021, 12:00:00 AM",ternio,0.007568449468985261,3254736.1227625627,6731.70578145367
1612310400000,"2/3/2021, 12:00:00 AM",ternio,0.007954583480409625,3654941.9974339665,10745.46427561553
1612396800000,"2/4/2021, 12:00:00 AM",ternio,0.007125958952564196,3084768.4209721037,9202.228078668166
1612483200000,"2/5/2021, 12:00:00 AM",ternio,0.00920515655948501,3837823.31085255,7805.640304407231
1612569600000,"2/6/2021, 12:00:00 AM",ternio,0.008200782724711399,3567758.4884536406,7637.035041634513
1612656000000,"2/7/2021, 12:00:00 AM",ternio,0.00836509449848138,3528275.837026361,15704.34666787973
1612742400000,"2/8/2021, 12:00:00 AM",ternio,0.008333768345631855,3625585.8563129106,23385.926730345356
1612828800000,"2/9/2021, 12:00:00 AM",ternio,0.009409675755886877,4059390.3406823357,41267.013985284495
1612915200000,"2/10/2021, 12:00:00 AM",ternio,0.009241063528434202,3999023.00148216,5860.302146212104
1613001600000,"2/11/2021, 12:00:00 AM",ternio,0.008973055636190759,3846690.7308253557,44418.02717348091
1613088000000,"2/12/2021, 12:00:00 AM",ternio,0.009529499591806259,4107741.0329783205,32360.038091038037
1613174400000,"2/13/2021, 12:00:00 AM",ternio,0.010376565309188741,4487264.459392591,22947.227549445917
1613260800000,"2/14/2021, 12:00:00 AM",ternio,0.009248304972002722,4155391.655004998,29412.663655812998
1613347200000,"2/15/2021, 12:00:00 AM",ternio,0.008711126653675705,3641947.7279258645,42937.792564982694
1613433600000,"2/16/2021, 12:00:00 AM",ternio,0.008475591454430366,3645275.4455411104,27325.665084184595
1613520000000,"2/17/2021, 12:00:00 AM",ternio,0.00932915550606106,3990401.659299589,44919.64842309209
1613606400000,"2/18/2021, 12:00:00 AM",ternio,0.008348569922171516,3687123.1821216163,22016.28154560653
1613692800000,"2/19/2021, 12:00:00 AM",ternio,0.008769902303314845,3746754.8616442187,10642.474672156359
1613779200000,"2/20/2021, 12:00:00 AM",ternio,0.008615227675876035,3762578.779612185,9367.489207874563
1613865600000,"2/21/2021, 12:00:00 AM",ternio,0.008781160992902748,3763304.3947248133,12308.22503884009
1613952000000,"2/22/2021, 12:00:00 AM",ternio,0.008610252979951334,3738089.0382567644,13032.318633106202
1614038400000,"2/23/2021, 12:00:00 AM",ternio,0.009381014943030246,4052147.251094117,18483.296678635576
1614124800000,"2/24/2021, 12:00:00 AM",ternio,0.007854469055601825,3456843.3644153397,12913.691081922134
1614211200000,"2/25/2021, 12:00:00 AM",ternio,0.010942367159304665,4756255.215861795,85671.39035659269
1614297600000,"2/26/2021, 12:00:00 AM",ternio,0.015995696237380255,8819141.48588588,88096.9812343549
1614384000000,"2/27/2021, 12:00:00 AM",ternio,0.02180644699304352,9369281.016193831,40402.71546317785
1614470400000,"2/28/2021, 12:00:00 AM",ternio,0.023377417152481136,10096649.671198038,77541.17439766006
1614556800000,"3/1/2021, 12:00:00 AM",ternio,0.020678986715808007,9157011.229159554,21132.906309567337
1614643200000,"3/2/2021, 12:00:00 AM",ternio,0.022353953981479654,9482011.353640532,18059.10354235152
1614729600000,"3/3/2021, 12:00:00 AM",ternio,0.021779068034130017,9432648.409697443,26807.362997518012
1614816000000,"3/4/2021, 12:00:00 AM",ternio,0.022581989163409446,9807710.895138992,8348.094006583824
1614902400000,"3/5/2021, 12:00:00 AM",ternio,0.021751201780248038,9407139.297920046,7235.322835191267
1614988800000,"3/6/2021, 12:00:00 AM",ternio,0.020684158103038728,8933191.925659096,9429.280029964315
1615075200000,"3/7/2021, 12:00:00 AM",ternio,0.021518986278505778,9073906.519587178,11174.494505951014
1615161600000,"3/8/2021, 12:00:00 AM",ternio,0.02020693989324586,8743890.237619607,17223.23261802674
1615248000000,"3/9/2021, 12:00:00 AM",ternio,0.021232652221645693,9154818.94372132,41040.34743951958
1615334400000,"3/10/2021, 12:00:00 AM",ternio,0.022030971964412442,9519738.070571857,11063.485764856778
1615420800000,"3/11/2021, 12:00:00 AM",ternio,0.016599828206386055,7203874.479395899,47028.52537028947
1615507200000,"3/12/2021, 12:00:00 AM",ternio,0.015349529667637663,6655191.577777886,9458.845161253874
1615593600000,"3/13/2021, 12:00:00 AM",ternio,0.01650319180434389,7155561.6606692085,5925.136283159815
1615680000000,"3/14/2021, 12:00:00 AM",ternio,0.015858584785222427,6851406.899409732,15737.66893678851
1615766400000,"3/15/2021, 12:00:00 AM",ternio,0.017731503731670536,7678915.584740284,10456.427965372355
1615852800000,"3/16/2021, 12:00:00 AM",ternio,0.015969477008503388,7009461.917885893,15819.390136543694
1615939200000,"3/17/2021, 12:00:00 AM",ternio,0.016565864801325682,7161089.691868031,37228.66358201357
1616025600000,"3/18/2021, 12:00:00 AM",ternio,0.017457122306369234,7545298.911453056,14836.216720069579
1616112000000,"3/19/2021, 12:00:00 AM",ternio,0.02019369977684819,8787242.145813694,14013.377955293217
1616198400000,"3/20/2021, 12:00:00 AM",ternio,0.017274371821873483,7476033.456148872,21039.694970309945
1616284800000,"3/21/2021, 12:00:00 AM",ternio,0.01677738842125229,7280324.632502472,17805.296596275388
1616371200000,"3/22/2021, 12:00:00 AM",ternio,0.01486360823077338,6435863.388253537,22592.733454345976
1616457600000,"3/23/2021, 12:00:00 AM",ternio,0.01341497759320443,5808394.434648737,9008.186266962053
1616544000000,"3/24/2021, 12:00:00 AM",ternio,0.015560799878441625,6726686.185621733,11597.209119439889
1616630400000,"3/25/2021, 12:00:00 AM",ternio,0.01405199481162893,6081904.649110877,2152.400366239103
1616716800000,"3/26/2021, 12:00:00 AM",ternio,0.014488087132151155,6272541.946343702,5781.765219569704
1616803200000,"3/27/2021, 12:00:00 AM",ternio,0.01517950293893066,6555207.254475134,7026.794651703562
1616889600000,"3/28/2021, 12:00:00 AM",ternio,0.010730420313851657,4564199.2454793425,30658.893694107304
1616976000000,"3/29/2021, 12:00:00 AM",ternio,0.01367290963440989,5905739.03199222,36482.014509036344
1617062400000,"3/30/2021, 12:00:00 AM",ternio,0.014853719900382489,6429649.158678494,10686.527322802223
1617148800000,"3/31/2021, 12:00:00 AM",ternio,0.01466969094109179,6346671.978036712,26655.621183336618
1617235200000,"4/1/2021, 12:00:00 AM",ternio,0.015589322072449993,6753570.312065708,36165.449029154195
1617321600000,"4/2/2021, 12:00:00 AM",ternio,0.016249421854637996,7040001.111044225,28556.529425697438
1617408000000,"4/3/2021, 12:00:00 AM",ternio,0.013180505239449336,5714729.416219697,23375.93927025855
1617494400000,"4/4/2021, 12:00:00 AM",ternio,0.012777692899512597,5545212.238330135,27067.125693981372
1617580800000,"4/5/2021, 12:00:00 AM",ternio,0.015746782901886757,6815494.00717456,23963.81496400952
1617667200000,"4/6/2021, 12:00:00 AM",ternio,0.01646264372462673,7664224.164398499,40801.00813451001
1617753600000,"4/7/2021, 12:00:00 AM",ternio,0.015332722019862402,6391676.737739918,22875.978962796704
1617840000000,"4/8/2021, 12:00:00 AM",ternio,0.01638819924746891,7105719.898132633,11789.621609232372
1617926400000,"4/9/2021, 12:00:00 AM",ternio,0.015718636968580914,6785072.145790191,12855.217055556745
1618012800000,"4/10/2021, 12:00:00 AM",ternio,0.015733716586689137,6755968.387893136,26289.092447362003
1618099200000,"4/11/2021, 12:00:00 AM",ternio,0.015037578842337414,6418789.734480928,18383.29793762727
1618185600000,"4/12/2021, 12:00:00 AM",ternio,0.015916044519639044,6887531.433752709,21285.295173941206
1618272000000,"4/13/2021, 12:00:00 AM",ternio,0.015578833698544929,6742851.176810556,14379.59636122917
1618358400000,"4/14/2021, 12:00:00 AM",ternio,0.016416897600736256,7102053.675459435,14804.712505529124
1618444800000,"4/15/2021, 12:00:00 AM",ternio,0.0138285994890548,5999829.357682136,12814.506000404554
1618531200000,"4/16/2021, 12:00:00 AM",ternio,0.013216684618324676,5719272.340393482,21988.191350879355
1618617600000,"4/17/2021, 12:00:00 AM",ternio,0.01619438666434561,7014357.358061955,29558.402109583993
1618704000000,"4/18/2021, 12:00:00 AM",ternio,0.014395859252421254,6233164.3432955425,46322.10132690642
1618790400000,"4/19/2021, 12:00:00 AM",ternio,0.014447747590024032,6254309.885386677,36937.27505684994
