timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",openalexa-protocol,0.6857590701944251,174785.39100666926,34228.77549193627
1609545600000,"1/2/2021, 12:00:00 AM",openalexa-protocol,0.6937551241004706,176948.07535674516,33048.94322957776
1609632000000,"1/3/2021, 12:00:00 AM",openalexa-protocol,0.7115592374404678,180297.84768135555,34103.02414076158
1609718400000,"1/4/2021, 12:00:00 AM",openalexa-protocol,0.7133291760896258,182700.03656455874,37473.33238197781
1609804800000,"1/5/2021, 12:00:00 AM",openalexa-protocol,0.7552163280528342,190847.61539288756,34307.40339400197
1609891200000,"1/6/2021, 12:00:00 AM",openalexa-protocol,0.7780223341144005,197224.13926453693,37319.919604187104
1609977600000,"1/7/2021, 12:00:00 AM",openalexa-protocol,0.7739817788442493,198165.25024951898,34579.436888339274
1610064000000,"1/8/2021, 12:00:00 AM",openalexa-protocol,0.7661319706980474,198537.8313290515,37441.23564534667
1610150400000,"1/9/2021, 12:00:00 AM",openalexa-protocol,0.7806684513918737,197582.73925502825,35656.41479868067
1610236800000,"1/10/2021, 12:00:00 AM",openalexa-protocol,0.7910567151248292,201449.88466078346,37442.539811466224
1610323200000,"1/11/2021, 12:00:00 AM",openalexa-protocol,0.7688907967885893,195853.53349083086,33297.87052843715
1610409600000,"1/12/2021, 12:00:00 AM",openalexa-protocol,0.8017764120595144,192514.0674255531,37287.015158026574
1610496000000,"1/13/2021, 12:00:00 AM",openalexa-protocol,0.7478046253985997,188306.5792673033,33300.45459723206
1610582400000,"1/14/2021, 12:00:00 AM",openalexa-protocol,0.7954250170361062,205060.45189302685,32309.557705302872
1610668800000,"1/15/2021, 12:00:00 AM",openalexa-protocol,0.8588589821710814,216328.60586749812,33734.01572361266
1610755200000,"1/16/2021, 12:00:00 AM",openalexa-protocol,0.807480704687109,207652.9076624418,35063.448530867514
1610841600000,"1/17/2021, 12:00:00 AM",openalexa-protocol,0.7869820701570481,200078.3866063771,32420.55967983077
1610928000000,"1/18/2021, 12:00:00 AM",openalexa-protocol,0.7929820226589523,199886.17184534547,26306.96101580828
1611014400000,"1/19/2021, 12:00:00 AM",openalexa-protocol,0.7977113512791268,202242.3693073488,31067.750185771467
1611100800000,"1/20/2021, 12:00:00 AM",openalexa-protocol,0.8192163990320189,210502.57705331355,32259.19527682858
1611187200000,"1/21/2021, 12:00:00 AM",openalexa-protocol,0.7986110406421362,201250.6882028937,32751.922969622494
1611273600000,"1/22/2021, 12:00:00 AM",openalexa-protocol,0.7432924669207381,368388.64534853754,28788.814238156006
1611360000000,"1/23/2021, 12:00:00 AM",openalexa-protocol,0.7546211439616798,366691.2066506243,34946.644255167754
1611446400000,"1/24/2021, 12:00:00 AM",openalexa-protocol,0.7403334240503,363915.1262215752,17699.84622072038
1611532800000,"1/25/2021, 12:00:00 AM",openalexa-protocol,0.7679972082910348,379310.3240577524,24434.635408511174
1611619200000,"1/26/2021, 12:00:00 AM",openalexa-protocol,0.7642335832002503,377168.39240630146,30861.94435197667
1611705600000,"1/27/2021, 12:00:00 AM",openalexa-protocol,0.8237653411662036,407608.4571038744,19863.68570604339
1611792000000,"1/28/2021, 12:00:00 AM",openalexa-protocol,0.7900634252349132,391478.7369963048,36842.2401812062
1611878400000,"1/29/2021, 12:00:00 AM",openalexa-protocol,0.852330325260152,423733.4642121088,34049.96793686196
1611964800000,"1/30/2021, 12:00:00 AM",openalexa-protocol,0.847730259430501,422086.5916309653,23625.600016744866
1612051200000,"1/31/2021, 12:00:00 AM",openalexa-protocol,0.8284569650856478,411014.46886876924,19132.447041852734
1612137600000,"2/1/2021, 12:00:00 AM",openalexa-protocol,0.8657383971006328,431207.15236450266,21787.134098419905
1612224000000,"2/2/2021, 12:00:00 AM",openalexa-protocol,0.8579306533103246,424957.0970267872,36159.95619040195
1612310400000,"2/3/2021, 12:00:00 AM",openalexa-protocol,0.8355700408253685,418488.2152744013,23277.908527687247
1612396800000,"2/4/2021, 12:00:00 AM",openalexa-protocol,1.5699070471705379,784968.2935505738,70338.50591115441
1612483200000,"2/5/2021, 12:00:00 AM",openalexa-protocol,1.0741363964148658,536528.5516741417,58355.86178337471
1612569600000,"2/6/2021, 12:00:00 AM",openalexa-protocol,1.4090849519466433,693334.8164035287,75220.45229959629
1612656000000,"2/7/2021, 12:00:00 AM",openalexa-protocol,1.4022289650963753,662190.2309999684,78991.826246717
1612742400000,"2/8/2021, 12:00:00 AM",openalexa-protocol,1.3214786742356728,647171.404174474,75180.02638540753
1612828800000,"2/9/2021, 12:00:00 AM",openalexa-protocol,1.3508596568368954,654992.2681678194,68595.65763860966
1612915200000,"2/10/2021, 12:00:00 AM",openalexa-protocol,1.2874412762151328,643740.1146919297,55973.237429346555
1613001600000,"2/11/2021, 12:00:00 AM",openalexa-protocol,1.2459126505055316,666494.8140603075,31566.591116710733
1613088000000,"2/12/2021, 12:00:00 AM",openalexa-protocol,1.239891253016515,663251.9570533403,41144.21204590953
1613174400000,"2/13/2021, 12:00:00 AM",openalexa-protocol,1.1755627454806798,619079.5564952573,60359.42258449257
1613260800000,"2/14/2021, 12:00:00 AM",openalexa-protocol,1.2021361543812814,634338.827924518,61972.20127461678
1613347200000,"2/15/2021, 12:00:00 AM",openalexa-protocol,1.199849792042872,635082.7024103763,58211.68240800629
1613433600000,"2/16/2021, 12:00:00 AM",openalexa-protocol,1.2682769579916187,672061.7233983796,65888.30125656117
1613520000000,"2/17/2021, 12:00:00 AM",openalexa-protocol,1.2680037251411476,672437.1484237402,60794.19422377237
1613606400000,"2/18/2021, 12:00:00 AM",openalexa-protocol,1.296085359858816,691902.3976621558,59506.04067411476
1613692800000,"2/19/2021, 12:00:00 AM",openalexa-protocol,1.4579846347073502,808488.1181437003,67360.45864193341
1613779200000,"2/20/2021, 12:00:00 AM",openalexa-protocol,1.6211345343546597,935009.4324025054,83816.43872587866
1613865600000,"2/21/2021, 12:00:00 AM",openalexa-protocol,1.6839033014135771,891056.7079384312,91288.03822892753
1613952000000,"2/22/2021, 12:00:00 AM",openalexa-protocol,1.7545899222505585,915269.7043652774,84763.37873114941
1614038400000,"2/23/2021, 12:00:00 AM",openalexa-protocol,1.8373282366873274,992840.6626090191,86147.28703161726
1614124800000,"2/24/2021, 12:00:00 AM",openalexa-protocol,1.6433210977422856,883655.2190389822,84734.09531991216
1614211200000,"2/25/2021, 12:00:00 AM",openalexa-protocol,1.9196795731014127,1017319.2919448053,80998.29978274183
