timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629763200000,"8/24/2021, 12:00:00 AM",spectrum-token,2.712001063891441,0,423519.23237207544
1629849600000,"8/25/2021, 12:00:00 AM",spectrum-token,2.712001063891441,0,423519.23237207544
1629936000000,"8/26/2021, 12:00:00 AM",spectrum-token,2.336115568291431,0,1408910.5147089653
1630022400000,"8/27/2021, 12:00:00 AM",spectrum-token,2.0702892336070646,0,524270.2998217552
1630108800000,"8/28/2021, 12:00:00 AM",spectrum-token,2.3756342346614443,0,530389.7676963068
1630195200000,"8/29/2021, 12:00:00 AM",spectrum-token,2.3814697301499232,0,305445.4723149953
1630281600000,"8/30/2021, 12:00:00 AM",spectrum-token,2.5243379871034684,0,387023.1372180429
1630368000000,"8/31/2021, 12:00:00 AM",spectrum-token,2.663928079169106,0,644045.8768295975
1630454400000,"9/1/2021, 12:00:00 AM",spectrum-token,3.48233302053299,0,2056950.2940273443
1630540800000,"9/2/2021, 12:00:00 AM",spectrum-token,3.5877872998233715,0,913943.346682894
1630627200000,"9/3/2021, 12:00:00 AM",spectrum-token,3.753029851433145,0,542970.2657639681
1630713600000,"9/4/2021, 12:00:00 AM",spectrum-token,3.8684217282018074,0,1122645.978590025
1630800000000,"9/5/2021, 12:00:00 AM",spectrum-token,4.08649784536103,0,505938.01975917787
1630886400000,"9/6/2021, 12:00:00 AM",spectrum-token,4.596220080461579,0,684471.1640676715
1630972800000,"9/7/2021, 12:00:00 AM",spectrum-token,4.857355973407461,10854250.478829112,1216113.1181550599
1631059200000,"9/8/2021, 12:00:00 AM",spectrum-token,4.6864573909439,10628934.455560239,5078738.2776898155
1631145600000,"9/9/2021, 12:00:00 AM",spectrum-token,5.255044682289194,12147834.411352957,3057506.8332104147
1631232000000,"9/10/2021, 12:00:00 AM",spectrum-token,5.9186720265370525,13833982.336359074,1846738.9940227848
1631318400000,"9/11/2021, 12:00:00 AM",spectrum-token,6.157632355799157,14589890.443753492,3338893.237201803
1631404800000,"9/12/2021, 12:00:00 AM",spectrum-token,6.921735898101993,16445653.03080151,1616245.5178713393
1631491200000,"9/13/2021, 12:00:00 AM",spectrum-token,7.895943072771263,19244216.25086248,5366585.325930932
1631577600000,"9/14/2021, 12:00:00 AM",spectrum-token,6.512305797601142,16062688.135346264,5794228.412168777
1631664000000,"9/15/2021, 12:00:00 AM",spectrum-token,5.509946213599774,13774102.29175784,3699287.7984572696
1631750400000,"9/16/2021, 12:00:00 AM",spectrum-token,6.1082532532946985,15466641.62774916,2596942.030975708
1631836800000,"9/17/2021, 12:00:00 AM",spectrum-token,6.424557041681218,16440645.608389067,1928113.604229455
1631923200000,"9/18/2021, 12:00:00 AM",spectrum-token,5.3492165323251415,14014507.938385556,2427801.780577161
1632009600000,"9/19/2021, 12:00:00 AM",spectrum-token,5.590017881763245,14688997.212626925,542897.2379371605
1632096000000,"9/20/2021, 12:00:00 AM",spectrum-token,6.261933170336932,16673321.84620234,5543141.197404849
1632182400000,"9/21/2021, 12:00:00 AM",spectrum-token,4.98144515093981,13404266.437186878,4218211.831395349
1632268800000,"9/22/2021, 12:00:00 AM",spectrum-token,4.3366061207644675,11801745.919786911,2318431.9500362463
1632355200000,"9/23/2021, 12:00:00 AM",spectrum-token,6.390670302184282,17592810.213335533,2391896.38988253
1632441600000,"9/24/2021, 12:00:00 AM",spectrum-token,6.850761673914609,19071629.12514119,1401647.625031047
1632528000000,"9/25/2021, 12:00:00 AM",spectrum-token,6.7832558688702065,19131628.802455198,3462924.8636110113
1632614400000,"9/26/2021, 12:00:00 AM",spectrum-token,6.661882062095011,18962148.885411613,1198043.3786595603
1632700800000,"9/27/2021, 12:00:00 AM",spectrum-token,6.125126480210247,17569075.687310863,2613802.2921091574
1632787200000,"9/28/2021, 12:00:00 AM",spectrum-token,6.451844703646194,18779084.6580508,3052731.3296317686
1632873600000,"9/29/2021, 12:00:00 AM",spectrum-token,6.00321329462698,17944666.712116346,2559146.96591648
1632960000000,"9/30/2021, 12:00:00 AM",spectrum-token,5.889925551517178,17547549.93147835,936035.195346342
1633046400000,"10/1/2021, 12:00:00 AM",spectrum-token,6.59691296425344,19766813.60666962,1822244.040053495
1633132800000,"10/2/2021, 12:00:00 AM",spectrum-token,6.996008889294118,21217990.437893096,1423109.6961890701
1633219200000,"10/3/2021, 12:00:00 AM",spectrum-token,7.158161483222108,22037048.40561585,1452469.875029999
1633305600000,"10/4/2021, 12:00:00 AM",spectrum-token,7.021111911909074,21746786.328630015,1114627.1390485275
1633392000000,"10/5/2021, 12:00:00 AM",spectrum-token,7.273893913422459,22756852.656617768,1716421.2914316854
1633478400000,"10/6/2021, 12:00:00 AM",spectrum-token,7.66123544484463,24207614.602350045,1169906.7671662353
1633564800000,"10/7/2021, 12:00:00 AM",spectrum-token,7.793819851478528,24820769.807105146,484231.62086482684
1634774400000,"10/21/2021, 12:00:00 AM",spectrum-token,4.831897981613489,17719304.533891384,634778.4887419601
1634860800000,"10/22/2021, 12:00:00 AM",spectrum-token,4.831897981613489,17719304.533891384,634778.4887419601
1634947200000,"10/23/2021, 12:00:00 AM",spectrum-token,4.2068226903408155,15550407.570027163,1091034.386649929
