timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1625875200000,"7/10/2021, 12:00:00 AM",grey-token,3.8877228288443313e-7,0,327365.4977900022
1625961600000,"7/11/2021, 12:00:00 AM",grey-token,3.8877228288443313e-7,0,327365.4977900022
1626048000000,"7/12/2021, 12:00:00 AM",grey-token,6.274812562683283e-7,0,338961.37937524344
1626134400000,"7/13/2021, 12:00:00 AM",grey-token,3.9440279008144666e-7,0,195776.36265685793
1626220800000,"7/14/2021, 12:00:00 AM",grey-token,3.4615173697765327e-7,0,64719.84042817193
1626307200000,"7/15/2021, 12:00:00 AM",grey-token,2.6262983832577465e-7,0,75923.25953866052
1626393600000,"7/16/2021, 12:00:00 AM",grey-token,1.924997356342447e-7,0,47169.13574772178
1626480000000,"7/17/2021, 12:00:00 AM",grey-token,1.8628454262975948e-7,0,15276.679953855413
1626566400000,"7/18/2021, 12:00:00 AM",grey-token,1.8620485234960375e-7,0,7021.395635623872
1626652800000,"7/19/2021, 12:00:00 AM",grey-token,1.890797099617665e-7,0,7409.343928021897
1626739200000,"7/20/2021, 12:00:00 AM",grey-token,1.7789210709164852e-7,0,12222.797430538232
1626825600000,"7/21/2021, 12:00:00 AM",grey-token,1.3650605469320372e-7,0,19858.626114026803
1626912000000,"7/22/2021, 12:00:00 AM",grey-token,1.4963263134279827e-7,0,15220.917269074303
1626998400000,"7/23/2021, 12:00:00 AM",grey-token,1.4359966719797743e-7,0,5692.484567782541
1627084800000,"7/24/2021, 12:00:00 AM",grey-token,1.2958617293018654e-7,0,15204.009839646787
1627171200000,"7/25/2021, 12:00:00 AM",grey-token,1.2498680153445174e-7,0,14291.44861141745
1627257600000,"7/26/2021, 12:00:00 AM",grey-token,1.4188004352931787e-7,0,17073.28287332614
1627344000000,"7/27/2021, 12:00:00 AM",grey-token,1.4251548244318784e-7,0,10253.834363373187
1627430400000,"7/28/2021, 12:00:00 AM",grey-token,1.4674603230360508e-7,0,3921.0390053637384
1627516800000,"7/29/2021, 12:00:00 AM",grey-token,1.554757516333569e-7,0,15170.537892483331
1627603200000,"7/30/2021, 12:00:00 AM",grey-token,6.461049213837851e-7,1588532.659507544,1183879.200630823
1627689600000,"7/31/2021, 12:00:00 AM",grey-token,7.087950180125632e-7,1745375.128589239,700078.8354128546
1627776000000,"8/1/2021, 12:00:00 AM",grey-token,6.241344049754989e-7,1532047.5610472888,164048.7499897436
1627862400000,"8/2/2021, 12:00:00 AM",grey-token,7.968147717942082e-7,1980138.9687941317,258238.07904191056
1627948800000,"8/3/2021, 12:00:00 AM",grey-token,7.511866520603504e-7,1856929.7922485075,89310.30085337744
1628035200000,"8/4/2021, 12:00:00 AM",grey-token,6.310683501953759e-7,1556295.9061860817,91726.19090383398
1628121600000,"8/5/2021, 12:00:00 AM",grey-token,5.893484600431984e-7,1476998.3666470388,49440.41347083757
