timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630281600000,"8/30/2021, 12:00:00 AM",synapse-2,1.0596818698277353,0,426874.35368729924
1630368000000,"8/31/2021, 12:00:00 AM",synapse-2,1.0596818698277353,0,426874.35368729924
1630454400000,"9/1/2021, 12:00:00 AM",synapse-2,0.9066508737880867,0,123395.03015757304
1630540800000,"9/2/2021, 12:00:00 AM",synapse-2,0.8624867755816622,0,164934.4796445823
1630627200000,"9/3/2021, 12:00:00 AM",synapse-2,0.8532999840436727,0,295062.4163616854
1630713600000,"9/4/2021, 12:00:00 AM",synapse-2,0.6265350147500471,0,1451001.4027438038
1630800000000,"9/5/2021, 12:00:00 AM",synapse-2,0.5885373412730021,0,557413.0204843978
1630886400000,"9/6/2021, 12:00:00 AM",synapse-2,0.6413085335424682,0,1228020.5975706778
1630972800000,"9/7/2021, 12:00:00 AM",synapse-2,0.6442147017659875,0,607097.9900683771
1631059200000,"9/8/2021, 12:00:00 AM",synapse-2,0.5441674487885585,0,1128467.3924641965
1631145600000,"9/9/2021, 12:00:00 AM",synapse-2,0.514786301586805,0,1084898.1363652728
1631232000000,"9/10/2021, 12:00:00 AM",synapse-2,0.5546340344985035,0,964252.2673325721
1631318400000,"9/11/2021, 12:00:00 AM",synapse-2,0.5461095541387949,0,750114.7943938645
1631404800000,"9/12/2021, 12:00:00 AM",synapse-2,0.5663194689280767,0,529564.3074035596
1631491200000,"9/13/2021, 12:00:00 AM",synapse-2,0.6214588882019878,0,880429.4296087999
1631577600000,"9/14/2021, 12:00:00 AM",synapse-2,0.6126567249660739,0,1777184.711893719
1631664000000,"9/15/2021, 12:00:00 AM",synapse-2,0.8217055968501485,0,2411101.8140029586
1631750400000,"9/16/2021, 12:00:00 AM",synapse-2,0.926590073252884,0,4985787.309950865
1631836800000,"9/17/2021, 12:00:00 AM",synapse-2,0.7901932866594322,0,1164611.7330922151
1631923200000,"9/18/2021, 12:00:00 AM",synapse-2,0.6815852494079356,0,873248.0322231943
1632009600000,"9/19/2021, 12:00:00 AM",synapse-2,0.6494095781588543,0,550786.9031608033
1632096000000,"9/20/2021, 12:00:00 AM",synapse-2,0.6716500532921403,0,476509.2855216777
1632182400000,"9/21/2021, 12:00:00 AM",synapse-2,0.4776640546168622,0,1165043.0255420052
1632268800000,"9/22/2021, 12:00:00 AM",synapse-2,0.42453175551181077,0,627986.806410752
1632355200000,"9/23/2021, 12:00:00 AM",synapse-2,0.6441701344411763,0,3843971.133511488
1632441600000,"9/24/2021, 12:00:00 AM",synapse-2,0.9101797125958115,0,7626825.182311881
1632528000000,"9/25/2021, 12:00:00 AM",synapse-2,2.081457894118532,0,61335659.81724984
1632614400000,"9/26/2021, 12:00:00 AM",synapse-2,2.1400489682214454,0,55854094.794617504
1632700800000,"9/27/2021, 12:00:00 AM",synapse-2,2.102614247447373,0,29901352.28595877
1632787200000,"9/28/2021, 12:00:00 AM",synapse-2,1.5394004157441412,0,29419417.519655507
1632873600000,"9/29/2021, 12:00:00 AM",synapse-2,1.4329508437693452,0,17439363.648540977
1632960000000,"9/30/2021, 12:00:00 AM",synapse-2,1.3267795691546533,0,15903332.449075393
1633046400000,"10/1/2021, 12:00:00 AM",synapse-2,1.6039955253720615,0,9880166.168799145
1633132800000,"10/2/2021, 12:00:00 AM",synapse-2,1.5294819645557547,0,18864068.415253352
1633219200000,"10/3/2021, 12:00:00 AM",synapse-2,1.6376852189567865,0,6519301.210089707
1633305600000,"10/4/2021, 12:00:00 AM",synapse-2,1.5281938945195912,0,4178557.693324763
1633392000000,"10/5/2021, 12:00:00 AM",synapse-2,2.204866360694279,0,31614170.47420189
1633478400000,"10/6/2021, 12:00:00 AM",synapse-2,2.5034383633508557,0,31846563.947340105
1633564800000,"10/7/2021, 12:00:00 AM",synapse-2,2.9573683986749377,0,55693990.69950383
1633651200000,"10/8/2021, 12:00:00 AM",synapse-2,2.8941268252310266,0,21482206.143126573
1633737600000,"10/9/2021, 12:00:00 AM",synapse-2,3.46495265741547,0,21039647.531817947
1633824000000,"10/10/2021, 12:00:00 AM",synapse-2,3.998094168446538,0,28764438.04123145
1633910400000,"10/11/2021, 12:00:00 AM",synapse-2,2.8707317965423207,0,17805710.429231662
1633996800000,"10/12/2021, 12:00:00 AM",synapse-2,2.954081992756457,0,21129270.481725793
1634083200000,"10/13/2021, 12:00:00 AM",synapse-2,2.9022809972770705,210473614.39680085,11111956.259448277
1634169600000,"10/14/2021, 12:00:00 AM",synapse-2,3.086624171952643,251523601.24267143,14302825.837126896
1634256000000,"10/15/2021, 12:00:00 AM",synapse-2,3.007284432071409,475230980.92340416,50545099.38475176
