timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",metronome,1.2563432245014101,14106554.587739743,254546.84253559998
1609545600000,"1/2/2021, 12:00:00 AM",metronome,1.3049822770334352,14657124.816073876,265417.4402275121
1609632000000,"1/3/2021, 12:00:00 AM",metronome,1.3130191377487015,14964918.43248616,352928.92200129
1609718400000,"1/4/2021, 12:00:00 AM",metronome,1.577820711589844,18103826.59470851,430054.88180273207
1609804800000,"1/5/2021, 12:00:00 AM",metronome,1.6478243046014773,18640641.59217344,215652.6914051263
1609891200000,"1/6/2021, 12:00:00 AM",metronome,1.8880536530004284,21351798.927050132,89560.63047306881
1609977600000,"1/7/2021, 12:00:00 AM",metronome,2.019426101698588,22720655.50650451,63091.13432361963
1610064000000,"1/8/2021, 12:00:00 AM",metronome,2.0607871677427174,23179284.736365337,77015.7097624229
1610150400000,"1/9/2021, 12:00:00 AM",metronome,1.9601702153583613,21960599.367292486,64771.94971687628
1610236800000,"1/10/2021, 12:00:00 AM",metronome,2.035391557124295,23054774.111989245,47798.9633142381
1610323200000,"1/11/2021, 12:00:00 AM",metronome,2.048703457555669,23474464.36125437,79031.62502038106
1610409600000,"1/12/2021, 12:00:00 AM",metronome,1.7275318618341065,19647101.697555147,98580.11075193352
1610496000000,"1/13/2021, 12:00:00 AM",metronome,1.6326255207920541,20402537.136191692,39778.56485957621
1610582400000,"1/14/2021, 12:00:00 AM",metronome,1.8567171798823605,20888484.94160431,45324.66059064219
1610668800000,"1/15/2021, 12:00:00 AM",metronome,2.0085389259377195,22978996.672694016,38697.24122332065
1610755200000,"1/16/2021, 12:00:00 AM",metronome,1.9395423633924738,22082965.769719336,70878.18388425834
1610841600000,"1/17/2021, 12:00:00 AM",metronome,2.00625156108471,22595365.749517966,102149.41420091828
1610928000000,"1/18/2021, 12:00:00 AM",metronome,2.0050252775454034,22304183.71152879,19956.60696390583
1611014400000,"1/19/2021, 12:00:00 AM",metronome,1.9459267885643872,22063426.42799358,36897.8105864041
1611100800000,"1/20/2021, 12:00:00 AM",metronome,2.1472358920641796,24320597.297438037,42941.81646249476
1611187200000,"1/21/2021, 12:00:00 AM",metronome,2.110181403051731,23898740.97309382,20449.2560056979
1611273600000,"1/22/2021, 12:00:00 AM",metronome,1.8340520976096357,21117623.7147953,29311.493339021243
1611360000000,"1/23/2021, 12:00:00 AM",metronome,1.950961830547777,21985809.724696346,52925.74534424423
1611446400000,"1/24/2021, 12:00:00 AM",metronome,1.7956343635265792,20873430.349379085,16631.516412185567
1611532800000,"1/25/2021, 12:00:00 AM",metronome,2.118066860663819,24074306.843624517,40847.60703954008
1611619200000,"1/26/2021, 12:00:00 AM",metronome,2.1154892973235118,24104238.566276163,71651.27230245719
1611705600000,"1/27/2021, 12:00:00 AM",metronome,1.9745372523617633,22853921.004075833,45867.91655187678
1611792000000,"1/28/2021, 12:00:00 AM",metronome,1.9241595313772264,21955917.662902907,53896.50496152624
1611878400000,"1/29/2021, 12:00:00 AM",metronome,2.0431094930808933,23487831.709896207,124453.07515613745
1611964800000,"1/30/2021, 12:00:00 AM",metronome,2.069622190114703,23651796.975236595,72895.49989108251
1612051200000,"1/31/2021, 12:00:00 AM",metronome,2.0303499210566276,23066388.302275818,46382.84647256225
1612137600000,"2/1/2021, 12:00:00 AM",metronome,1.8570809574336529,22935200.4609543,62399.99795178748
1612224000000,"2/2/2021, 12:00:00 AM",metronome,2.066729470849498,23002458.42661692,105264.23508078961
1612310400000,"2/3/2021, 12:00:00 AM",metronome,2.2701463207931227,26006366.504750937,90866.98423572294
1612396800000,"2/4/2021, 12:00:00 AM",metronome,2.46390301999543,27909988.98022087,95231.64230504492
1612483200000,"2/5/2021, 12:00:00 AM",metronome,2.2758842586133623,25717025.63365252,134192.79025127346
1612569600000,"2/6/2021, 12:00:00 AM",metronome,2.5134227880587634,28675640.458530497,93550.46218544287
1612656000000,"2/7/2021, 12:00:00 AM",metronome,2.5672985612100296,29482925.913129304,57073.36772927232
1612742400000,"2/8/2021, 12:00:00 AM",metronome,2.3095978690284653,26328981.72204225,34947.36357275651
1612828800000,"2/9/2021, 12:00:00 AM",metronome,2.5096922220867253,28581748.02408646,70191.07270845964
