timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622764800000,"6/4/2021, 12:00:00 AM",nftify,0.19403419608766304,0,4590020.3484745
1622851200000,"6/5/2021, 12:00:00 AM",nftify,0.19403419608766304,0,4590020.3484745
1622937600000,"6/6/2021, 12:00:00 AM",nftify,0.14412963533030215,0,716638.3609574572
1623024000000,"6/7/2021, 12:00:00 AM",nftify,0.12984116865156545,0,90601.58986231913
1623110400000,"6/8/2021, 12:00:00 AM",nftify,0.07921691565109791,776509.05841771,282211.9153142324
1623196800000,"6/9/2021, 12:00:00 AM",nftify,0.0728877081168888,765691.434724108,139600.09473376043
1623283200000,"6/10/2021, 12:00:00 AM",nftify,0.08740353996286128,921686.9696026632,58287.742514743484
1623369600000,"6/11/2021, 12:00:00 AM",nftify,0.09518120367440344,1018182.9357097213,179561.07454578657
1623456000000,"6/12/2021, 12:00:00 AM",nftify,0.07790263985474341,839397.1331533178,38495.486040622935
1623542400000,"6/13/2021, 12:00:00 AM",nftify,0.08949438393322842,954793.1218915243,45336.99803680996
1623628800000,"6/14/2021, 12:00:00 AM",nftify,0.09021676321018787,961843.0698904342,14558.531684767548
1623715200000,"6/15/2021, 12:00:00 AM",nftify,0.08874193194389338,948174.0121745323,35462.571233284754
1623801600000,"6/16/2021, 12:00:00 AM",nftify,0.08003383742398028,864998.219108069,11765.865824190016
1623888000000,"6/17/2021, 12:00:00 AM",nftify,0.07274411968672898,781766.0529848762,8063.883969366076
1623974400000,"6/18/2021, 12:00:00 AM",nftify,0.0741025902300692,797185.3472165262,11613.19720814062
1624060800000,"6/19/2021, 12:00:00 AM",nftify,0.06670729670063712,716431.5217459426,6444.993090783016
1624147200000,"6/20/2021, 12:00:00 AM",nftify,0.06734551599678439,724238.016182264,2594.6321967839162
1624233600000,"6/21/2021, 12:00:00 AM",nftify,0.06903372779141974,728824.1184907479,18548.70865716838
1624320000000,"6/22/2021, 12:00:00 AM",nftify,0.05203205840398585,560952.3336090853,25277.528288764748
1624406400000,"6/23/2021, 12:00:00 AM",nftify,0.05294636189446586,639944.568604511,10118.840044922816
1624492800000,"6/24/2021, 12:00:00 AM",nftify,0.0546984216057184,655612.2766726344,13074.671614231154
1624579200000,"6/25/2021, 12:00:00 AM",nftify,0.05509507150567948,666401.3390013783,14613.395634007242
1624665600000,"6/26/2021, 12:00:00 AM",nftify,0.051296472377494295,618512.4535833728,2844.759946258246
1624752000000,"6/27/2021, 12:00:00 AM",nftify,0.04955856255767105,596226.8837599555,2989.926595427713
1624838400000,"6/28/2021, 12:00:00 AM",nftify,0.05073188100839204,610928.11096999,1112.6667082876972
1624924800000,"6/29/2021, 12:00:00 AM",nftify,0.05727227864647004,691835.500469928,68132.76835456918
1625011200000,"6/30/2021, 12:00:00 AM",nftify,0.055272604871578486,676356.3386214408,24193.25745315363
1625097600000,"7/1/2021, 12:00:00 AM",nftify,0.05817586625854016,701750.1595125217,10376.739258541744
1625184000000,"7/2/2021, 12:00:00 AM",nftify,0.05176583037615673,626570.7525557309,9281.384841679572
1625270400000,"7/3/2021, 12:00:00 AM",nftify,0.05110286592734404,618655.0699426625,8575.43040995278
1625356800000,"7/4/2021, 12:00:00 AM",nftify,0.0515472062275365,626890.0339571664,4826.749352092367
1625443200000,"7/5/2021, 12:00:00 AM",nftify,0.054164228878315776,668741.9377677769,1620.1577485003018
1625529600000,"7/6/2021, 12:00:00 AM",nftify,0.05105274607623389,624712.2684828512,7228.362951619629
1625616000000,"7/7/2021, 12:00:00 AM",nftify,0.05427086247007934,668374.0862779185,24169.089339719303
1625702400000,"7/8/2021, 12:00:00 AM",nftify,0.05259977716865579,686933.8708820572,6379.272051551832
1625788800000,"7/9/2021, 12:00:00 AM",nftify,0.05126581595338932,673002.9398701777,14234.554972604496
1625875200000,"7/10/2021, 12:00:00 AM",nftify,0.05129965200146726,675823.2772969216,3467.9388724835485
1625961600000,"7/11/2021, 12:00:00 AM",nftify,0.07505641313845035,986039.7782000715,300056.37453584664
1626048000000,"7/12/2021, 12:00:00 AM",nftify,0.09352411485999083,1231814.9202386446,338231.8827035692
1626134400000,"7/13/2021, 12:00:00 AM",nftify,0.08310222025858456,1098948.7383903416,44698.292820627976
1626220800000,"7/14/2021, 12:00:00 AM",nftify,0.07130544947412906,943291.6189645181,81543.70515624923
1626307200000,"7/15/2021, 12:00:00 AM",nftify,0.06903691969372819,1403513.2914429149,90054.92827087725
1626393600000,"7/16/2021, 12:00:00 AM",nftify,0.06479487894107143,1095110.2738305328,63425.27332129598
1626480000000,"7/17/2021, 12:00:00 AM",nftify,0.05881178280608821,991718.5210304073,40298.075671503626
1626566400000,"7/18/2021, 12:00:00 AM",nftify,0.06096042014108131,1028041.8569029905,3609.5531047217655
1626652800000,"7/19/2021, 12:00:00 AM",nftify,0.059913591360756156,1010554.7472491231,5013.806771454184
1626739200000,"7/20/2021, 12:00:00 AM",nftify,0.05530556611891828,925558.6894994149,8965.179600531501
1626825600000,"7/21/2021, 12:00:00 AM",nftify,0.05239522102891481,898442.1441676732,3717.4970531058766
1626912000000,"7/22/2021, 12:00:00 AM",nftify,0.0569786853451703,972748.5424459687,2129.2029669231774
1626998400000,"7/23/2021, 12:00:00 AM",nftify,0.056515989653331655,972382.9551902361,6457.889398217768
1627084800000,"7/24/2021, 12:00:00 AM",nftify,0.05706103790100133,975975.3874488499,8619.540618414692
1627171200000,"7/25/2021, 12:00:00 AM",nftify,0.0631261878573565,1109536.9279313325,47513.66309696083
1627257600000,"7/26/2021, 12:00:00 AM",nftify,0.06314999282947156,1084851.8144549339,9912.642292564013
1627344000000,"7/27/2021, 12:00:00 AM",nftify,0.06130653680909659,1064151.2180347021,10683.792960018416
1627430400000,"7/28/2021, 12:00:00 AM",nftify,0.0675976046863346,1169738.561204177,22901.833650560176
1627516800000,"7/29/2021, 12:00:00 AM",nftify,0.06995482186103431,1215893.9405389768,42380.55390650851
1627603200000,"7/30/2021, 12:00:00 AM",nftify,0.0750903430905968,1283782.4658609545,15261.484311226452
1627689600000,"7/31/2021, 12:00:00 AM",nftify,0.07575084022886867,1313048.325463042,22650.353257239072
1627776000000,"8/1/2021, 12:00:00 AM",nftify,0.07808580317927395,1353750.6705899704,16318.551402624233
1627862400000,"8/2/2021, 12:00:00 AM",nftify,0.07817403620953421,1381914.7572242408,4096.7103915917405
1627948800000,"8/3/2021, 12:00:00 AM",nftify,0.07901924362993466,1430096.7506892474,39045.76451299682
1628035200000,"8/4/2021, 12:00:00 AM",nftify,0.07146497296117534,1290058.5855843376,22437.373572678385
1628121600000,"8/5/2021, 12:00:00 AM",nftify,0.08166115233150266,1379162.4634633078,24758.66685442022
1628208000000,"8/6/2021, 12:00:00 AM",nftify,0.0778827408353753,1416776.7702838173,10954.613604633782
1628294400000,"8/7/2021, 12:00:00 AM",nftify,0.07785705302962204,1422400.8671599338,25685.398897200692
