timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",zenon,3.4466675350603158,19709927.056603167,262571.7536895684
1609545600000,"1/2/2021, 12:00:00 AM",zenon,3.029571431698631,16405415.833530616,402038.94088187465
1609632000000,"1/3/2021, 12:00:00 AM",zenon,3.799761615124585,21712381.496109758,390759.67419535323
1609718400000,"1/4/2021, 12:00:00 AM",zenon,3.589287922377701,20615361.8255838,529486.557175613
1609804800000,"1/5/2021, 12:00:00 AM",zenon,3.322379719214833,19074080.883759238,574006.3731147033
1609891200000,"1/6/2021, 12:00:00 AM",zenon,3.474620192339091,19868637.862336267,555524.8843880016
1609977600000,"1/7/2021, 12:00:00 AM",zenon,3.0682078110466797,17296038.984661795,487557.55754173937
1610064000000,"1/8/2021, 12:00:00 AM",zenon,2.9217345419529788,16501820.171336608,398392.50432701345
1610150400000,"1/9/2021, 12:00:00 AM",zenon,3.5767773903434863,20646716.606011305,592597.4780871687
1610236800000,"1/10/2021, 12:00:00 AM",zenon,3.011065397998643,17468862.815146185,402549.8377077389
1610323200000,"1/11/2021, 12:00:00 AM",zenon,2.949191362370223,16878258.07013471,513873.42828644055
1610409600000,"1/12/2021, 12:00:00 AM",zenon,2.654962208661414,15245815.313531501,428153.1691820887
1610496000000,"1/13/2021, 12:00:00 AM",zenon,4.022984623751721,21246560.29565725,649052.7737261291
1610582400000,"1/14/2021, 12:00:00 AM",zenon,3.3222646704910552,19189024.867022444,603558.1932626687
1610668800000,"1/15/2021, 12:00:00 AM",zenon,3.9273841079312377,22628733.09816476,350581.6402036043
1610755200000,"1/16/2021, 12:00:00 AM",zenon,3.7740344759719067,21999922.297330666,594821.6440017823
1610841600000,"1/17/2021, 12:00:00 AM",zenon,4.161145596274554,24661285.08489704,672617.1579784919
1610928000000,"1/18/2021, 12:00:00 AM",zenon,3.824669029354906,22586655.02923068,581398.2885903259
1611014400000,"1/19/2021, 12:00:00 AM",zenon,3.3855347600380044,19797646.467161667,537341.482406784
1611100800000,"1/20/2021, 12:00:00 AM",zenon,3.6159320025276207,20673402.033125494,533100.5991461801
1611187200000,"1/21/2021, 12:00:00 AM",zenon,3.974116925799533,23301739.15192178,582028.5711638024
1611273600000,"1/22/2021, 12:00:00 AM",zenon,3.9173192440714772,22766539.90109427,674916.0395435109
1611360000000,"1/23/2021, 12:00:00 AM",zenon,3.5296456735368715,20284807.14351819,558118.782907945
1611446400000,"1/24/2021, 12:00:00 AM",zenon,3.6319832097519895,20637477.985242136,505680.797763329
1611532800000,"1/25/2021, 12:00:00 AM",zenon,3.706708768832817,21668373.50047862,576554.1777117876
1611619200000,"1/26/2021, 12:00:00 AM",zenon,4.253037097559409,24107660.682935376,616451.412965192
1611705600000,"1/27/2021, 12:00:00 AM",zenon,4.6411449095314,27190645.944869168,617321.6310196287
1611792000000,"1/28/2021, 12:00:00 AM",zenon,4.531406099799796,25968597.243968036,696614.532947275
1611878400000,"1/29/2021, 12:00:00 AM",zenon,6.553515313768355,37782999.10658139,706642.5727905267
1611964800000,"1/30/2021, 12:00:00 AM",zenon,7.852822396956895,45703845.589631006,1004699.3395470557
1612051200000,"1/31/2021, 12:00:00 AM",zenon,7.467874089397092,44051653.74132651,953407.3652591689
1612137600000,"2/1/2021, 12:00:00 AM",zenon,7.382372047551503,42819913.057395376,241137.85687900326
1612224000000,"2/2/2021, 12:00:00 AM",zenon,7.173416335703677,42019377.86768205,871024.2841126209
1612310400000,"2/3/2021, 12:00:00 AM",zenon,7.269515282782244,42209246.74489752,720196.8022059536
1612396800000,"2/4/2021, 12:00:00 AM",zenon,8.104792555176285,47163572.98760962,961373.0312650385
1612483200000,"2/5/2021, 12:00:00 AM",zenon,8.637950754274264,50278740.305881724,983348.2967102048
1612569600000,"2/6/2021, 12:00:00 AM",zenon,10.566029996423353,62062603.78607977,1317648.4390984278
1612656000000,"2/7/2021, 12:00:00 AM",zenon,14.765970445670527,86073405.178898,1325192.6900053255
1612742400000,"2/8/2021, 12:00:00 AM",zenon,14.730237051991587,86096085.50206006,1084893.743068822
1612828800000,"2/9/2021, 12:00:00 AM",zenon,18.845849421172947,109127605.59177515,1734581.4036494684
1612915200000,"2/10/2021, 12:00:00 AM",zenon,11.196115001770378,64063579.804681316,1408785.640706933
1613001600000,"2/11/2021, 12:00:00 AM",zenon,14.296265143637395,83365841.34392677,1276691.4582893183
1613088000000,"2/12/2021, 12:00:00 AM",zenon,12.913380020173527,73964935.16688597,1282215.2490668187
1613174400000,"2/13/2021, 12:00:00 AM",zenon,11.810127111630393,68888263.35398912,1473414.602595069
1613260800000,"2/14/2021, 12:00:00 AM",zenon,12.98263762554088,75750484.23018484,1290157.5494593005
1613347200000,"2/15/2021, 12:00:00 AM",zenon,12.216205359946198,72034145.6972784,1380613.5479729883
1613433600000,"2/16/2021, 12:00:00 AM",zenon,12.48563289045486,74260443.34667923,1098022.7647219826
1613520000000,"2/17/2021, 12:00:00 AM",zenon,12.17810942256672,70597070.87330097,1132159.3222474537
