timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",aichain,0.0028875044201547282,1802106.5545338728,93886.06921435361
1609545600000,"1/2/2021, 12:00:00 AM",aichain,0.0029187632120295276,1827822.3841463511,94738.15116383666
1609632000000,"1/3/2021, 12:00:00 AM",aichain,0.003198434620331776,1992997.4314171167,105585.42924287985
1609718400000,"1/4/2021, 12:00:00 AM",aichain,0.0032645159322234334,2087652.8516643657,118727.11080069629
1609804800000,"1/5/2021, 12:00:00 AM",aichain,0.003112226639093926,1946954.798556022,111683.75856789788
1609891200000,"1/6/2021, 12:00:00 AM",aichain,0.0034005245828132805,2115101.7915160614,110782.31408576932
1609977600000,"1/7/2021, 12:00:00 AM",aichain,0.003671779327960388,2283878.665817379,142825.76404922418
1610064000000,"1/8/2021, 12:00:00 AM",aichain,0.003922333937695372,2440421.533658769,133366.01870381908
1610150400000,"1/9/2021, 12:00:00 AM",aichain,0.004046269318517166,2532772.137265905,130797.29887263144
1610236800000,"1/10/2021, 12:00:00 AM",aichain,0.004010409580843928,2518262.04306387,132886.87301592607
1610323200000,"1/11/2021, 12:00:00 AM",aichain,0.003817640068511073,2405617.8051124103,127969.26314235227
1610409600000,"1/12/2021, 12:00:00 AM",aichain,0.0035248447463615603,2203219.5616648053,114681.7458767539
1610496000000,"1/13/2021, 12:00:00 AM",aichain,0.0033728703387729438,2106588.0895440974,109738.91635685241
1610582400000,"1/14/2021, 12:00:00 AM",aichain,0.003717302932829164,2318302.552998517,129859.60627959017
1610668800000,"1/15/2021, 12:00:00 AM",aichain,0.003929846921886282,2444281.3536289427,125368.21884591882
1610755200000,"1/16/2021, 12:00:00 AM",aichain,0.00365801349571745,2281919.571397093,76589.06787783821
1610841600000,"1/17/2021, 12:00:00 AM",aichain,0.003603655407317694,2258407.9512183615,98837.89010480743
1610928000000,"1/18/2021, 12:00:00 AM",aichain,0.003541620590883319,2232301.7571806335,89159.5000666868
1611014400000,"1/19/2021, 12:00:00 AM",aichain,0.0036467037230035436,2282813.8674239945,112110.52443762927
1611100800000,"1/20/2021, 12:00:00 AM",aichain,0.0035943888033909215,2252943.0342668416,41460.56299602427
1611187200000,"1/21/2021, 12:00:00 AM",aichain,0.003550368646030801,2213420.4279663125,101281.65428449752
1611273600000,"1/22/2021, 12:00:00 AM",aichain,0.00304222880282673,1956722.8956165756,124715.85963084151
1611360000000,"1/23/2021, 12:00:00 AM",aichain,0.003281713775865202,2045151.0709223377,104384.99807478029
1611446400000,"1/24/2021, 12:00:00 AM",aichain,0.0031847293388019902,1994634.8706856132,102230.01789236315
1611532800000,"1/25/2021, 12:00:00 AM",aichain,0.0032165315534978573,2007538.0476914144,103382.36611846981
1611619200000,"1/26/2021, 12:00:00 AM",aichain,0.0032262971093933532,2020080.2861180753,96506.89949015844
1611705600000,"1/27/2021, 12:00:00 AM",aichain,0.0032540516432985256,2034565.0217048114,94129.47973887488
1611792000000,"1/28/2021, 12:00:00 AM",aichain,0.0030280853972761714,1886307.3553513624,87907.66575293675
1611878400000,"1/29/2021, 12:00:00 AM",aichain,0.0033623646640866963,2113260.2516605686,133465.36473681335
1611964800000,"1/30/2021, 12:00:00 AM",aichain,0.003405188124260126,2124239.2812915063,120746.10188622632
1612051200000,"1/31/2021, 12:00:00 AM",aichain,0.0034035922227205412,2131764.5354343085,121514.48456425595
1612137600000,"2/1/2021, 12:00:00 AM",aichain,0.003385029255410438,2124285.4497509445,118779.37845932158
1612224000000,"2/2/2021, 12:00:00 AM",aichain,0.003325754354286618,2082842.9407045823,117617.70972334471
1612310400000,"2/3/2021, 12:00:00 AM",aichain,0.0035682658391217458,2236424.9927988206,125659.60094087273
1612396800000,"2/4/2021, 12:00:00 AM",aichain,0.0037516761652768966,2343554.846255685,132877.86997375768
1612483200000,"2/5/2021, 12:00:00 AM",aichain,0.0036949849200995305,2333482.000021274,129454.63636676254
1612569600000,"2/6/2021, 12:00:00 AM",aichain,0.003795531159882906,2374151.154726655,121891.78387012577
1612656000000,"2/7/2021, 12:00:00 AM",aichain,0.0039363604749448776,2456465.639742322,139025.52136587977
1612742400000,"2/8/2021, 12:00:00 AM",aichain,0.0038808745636207394,2432657.630482818,132311.56090295876
1612828800000,"2/9/2021, 12:00:00 AM",aichain,0.0046047279291869265,2871379.0812099827,157014.59285384178
1612915200000,"2/10/2021, 12:00:00 AM",aichain,0.004641233103833127,2887045.227188398,156812.7995769452
1613001600000,"2/11/2021, 12:00:00 AM",aichain,0.00445708524331956,2815882.4673127797,145539.23908945167
1613088000000,"2/12/2021, 12:00:00 AM",aichain,0.004764052922278881,2977990.099564464,162260.24410147432
1613174400000,"2/13/2021, 12:00:00 AM",aichain,0.004724827201922244,2945162.1462875465,160044.28535807872
1613260800000,"2/14/2021, 12:00:00 AM",aichain,0.004684438706387043,2935117.633208006,154879.22491006154
1613347200000,"2/15/2021, 12:00:00 AM",aichain,0.004871029325517284,3048003.3401909578,166918.07086160034
1613433600000,"2/16/2021, 12:00:00 AM",aichain,0.0047884758923927365,3007085.4605934364,158362.62588632366
1613520000000,"2/17/2021, 12:00:00 AM",aichain,0.004921403405040578,3082979.2786502433,164217.27603485686
1613606400000,"2/18/2021, 12:00:00 AM",aichain,0.005197190639962807,3251529.0784178316,177408.85692283366
1613692800000,"2/19/2021, 12:00:00 AM",aichain,0.005160240971883254,3221052.2956227614,174795.33145546916
1613779200000,"2/20/2021, 12:00:00 AM",aichain,0.005077774747742062,3177128.2982627405,173623.46772748404
1613865600000,"2/21/2021, 12:00:00 AM",aichain,0.005056506033142254,3144911.448143162,173511.5532684033
1613952000000,"2/22/2021, 12:00:00 AM",aichain,0.004886261637223912,3062245.225494818,173210.99103183555
1614038400000,"2/23/2021, 12:00:00 AM",aichain,0.004588197441898263,2871818.8476651222,153407.0171928881
1614124800000,"2/24/2021, 12:00:00 AM",aichain,0.004013898157923276,2504689.9064143775,175726.7021920862
1614211200000,"2/25/2021, 12:00:00 AM",aichain,0.00400487526173009,2495912.3051666487,149185.64268368797
1614297600000,"2/26/2021, 12:00:00 AM",aichain,0.0037735354977005654,2388422.10516002,140258.04676888956
1614384000000,"2/27/2021, 12:00:00 AM",aichain,0.0036992649039074605,2315196.8974117483,136798.86228326417
1614470400000,"2/28/2021, 12:00:00 AM",aichain,0.003684822167238437,2292461.2700366504,137937.70144875953
1614556800000,"3/1/2021, 12:00:00 AM",aichain,0.003610239923148588,2271973.9789421987,133233.4146690582
1614643200000,"3/2/2021, 12:00:00 AM",aichain,0.003992823493018662,2490214.8814441185,148044.78694624416
1614729600000,"3/3/2021, 12:00:00 AM",aichain,0.003864026595752424,2422718.834384885,143862.245345323
1614816000000,"3/4/2021, 12:00:00 AM",aichain,0.004072609287483944,2564903.2161144395,148729.08565008058
1614902400000,"3/5/2021, 12:00:00 AM",aichain,0.0038721812006824704,2421680.289051864,143089.20837814137
1614988800000,"3/6/2021, 12:00:00 AM",aichain,0.003912250671189844,2449703.4388478445,144474.2503455402
1615075200000,"3/7/2021, 12:00:00 AM",aichain,0.003907777886270171,2446775.6077390104,145554.96538945596
1615161600000,"3/8/2021, 12:00:00 AM",aichain,0.004098151756798102,2555665.2953892997,152250.1735579359
1615248000000,"3/9/2021, 12:00:00 AM",aichain,0.004163068179382759,2603059.693986664,154585.04180874774
1615334400000,"3/10/2021, 12:00:00 AM",aichain,0.004371361657532667,2731407.8980872845,162570.44875880633
1615420800000,"3/11/2021, 12:00:00 AM",aichain,0.004489074032681848,2806536.6954066996,166321.57013151297
1615507200000,"3/12/2021, 12:00:00 AM",aichain,0.0046138558064816575,2891589.9710063995,170863.37878815702
1615593600000,"3/13/2021, 12:00:00 AM",aichain,0.00458043819060099,2872946.5143181197,169654.05898249598
1615680000000,"3/14/2021, 12:00:00 AM",aichain,0.004890148836726902,3070481.191180547,182866.28736289125
1615766400000,"3/15/2021, 12:00:00 AM",aichain,0.004735328801924788,2994863.9021805963,176542.74833640698
1615852800000,"3/16/2021, 12:00:00 AM",aichain,0.004489912835950046,2809094.9991691834,167358.96038129032
1615939200000,"3/17/2021, 12:00:00 AM",aichain,0.0045157036454883245,2825798.0354650505,168382.84825158204
1616025600000,"3/18/2021, 12:00:00 AM",aichain,0.00469248822472724,2936543.5936375298,175480.9840356198
1616112000000,"3/19/2021, 12:00:00 AM",aichain,0.004615152749306638,2896647.11644614,178593.4141318579
1616198400000,"3/20/2021, 12:00:00 AM",aichain,0.004654111174944246,2915034.4784277347,173195.00821982615
1616284800000,"3/21/2021, 12:00:00 AM",aichain,0.0046653010644616705,2917537.5632405346,172783.10601639855
1616371200000,"3/22/2021, 12:00:00 AM",aichain,0.004612298104960193,2887405.0661469256,172630.27605216368
1616457600000,"3/23/2021, 12:00:00 AM",aichain,0.004343344235014009,2724388.6959100524,160021.5017281489
1616544000000,"3/24/2021, 12:00:00 AM",aichain,0.004380148315800969,2741564.004164271,163992.70409585853
1616630400000,"3/25/2021, 12:00:00 AM",aichain,0.004195449237098548,2637072.750154372,162483.61138802185
1616716800000,"3/26/2021, 12:00:00 AM",aichain,0.004128085457945324,2595297.335713634,155111.42135539927
1616803200000,"3/27/2021, 12:00:00 AM",aichain,0.004355098321531733,2725787.4298632904,163230.4934671361
1616889600000,"3/28/2021, 12:00:00 AM",aichain,0.004458777440541051,2807346.5538358586,164795.45619482544
1616976000000,"3/29/2021, 12:00:00 AM",aichain,0.004440447934993303,2775929.0480227224,165812.2757431896
1617062400000,"3/30/2021, 12:00:00 AM",aichain,0.004593590216723861,2872802.721413963,169930.6434198462
1617148800000,"3/31/2021, 12:00:00 AM",aichain,0.004689216138707084,2929355.441564283,174792.05290177258
1617235200000,"4/1/2021, 12:00:00 AM",aichain,0.0046900466700595875,2943554.5836685654,173419.0342755595
1617321600000,"4/2/2021, 12:00:00 AM",aichain,0.0047269145446500035,2964470.316910981,177826.3516882415
1617408000000,"4/3/2021, 12:00:00 AM",aichain,0.0047350319871580756,2976158.0869795154,177238.46618011966
1617494400000,"4/4/2021, 12:00:00 AM",aichain,0.0045933003178441675,2883997.118832941,171449.91610930322
1617580800000,"4/5/2021, 12:00:00 AM",aichain,0.004681283489062117,2932182.963613756,173848.3695566747
1617667200000,"4/6/2021, 12:00:00 AM",aichain,0.004722658634988638,2953212.3871022016,174885.95657425845
1617753600000,"4/7/2021, 12:00:00 AM",aichain,0.004679438097905534,2928182.4910260863,174716.10031244997
1617840000000,"4/8/2021, 12:00:00 AM",aichain,0.004550613452909707,2858443.864361,167445.05201281892
1617926400000,"4/9/2021, 12:00:00 AM",aichain,0.004664499793599236,2913879.689997472,171333.01449422585
1618012800000,"4/10/2021, 12:00:00 AM",aichain,0.004683531167219082,2927108.3381748223,174136.8936648446
1618099200000,"4/11/2021, 12:00:00 AM",aichain,0.004869400756993755,3045349.8144336124,181397.01312909808
1618185600000,"4/12/2021, 12:00:00 AM",aichain,0.004896879559923791,3064152.021379089,183123.43271172387
1618272000000,"4/13/2021, 12:00:00 AM",aichain,0.004777202494034382,2999223.936496344,177472.84096595895
1618358400000,"4/14/2021, 12:00:00 AM",aichain,0.0051013755683455625,3192268.6348574944,190003.71626159397
1618444800000,"4/15/2021, 12:00:00 AM",aichain,0.005063774650822825,3170571.093577035,186964.10781514822
1618531200000,"4/16/2021, 12:00:00 AM",aichain,0.0050795600074675365,3191829.838918725,181164.2330760547
1618617600000,"4/17/2021, 12:00:00 AM",aichain,0.004971075504797318,3116748.054531261,185074.4509808871
1618704000000,"4/18/2021, 12:00:00 AM",aichain,0.004848568677347036,3044083.019884407,180190.14651026635
1618790400000,"4/19/2021, 12:00:00 AM",aichain,0.0045437676955923266,2845594.2433046554,169302.06205066192
1618876800000,"4/20/2021, 12:00:00 AM",aichain,0.00449892500625169,2820892.9020990976,169118.8804980865
1618963200000,"4/21/2021, 12:00:00 AM",aichain,0.004546750745526511,2855223.3074106565,171954.63239413008
1619049600000,"4/22/2021, 12:00:00 AM",aichain,0.004341903898847179,2718289.4926634775,164762.1548128981
1619136000000,"4/23/2021, 12:00:00 AM",aichain,0.004248239022321002,2655223.431828956,159917.41794544505
1619222400000,"4/24/2021, 12:00:00 AM",aichain,0.004159177768544842,2600318.257241164,156344.29421379196
1619308800000,"4/25/2021, 12:00:00 AM",aichain,0.0040864359856766135,2564961.065902857,152895.19992286534
1619395200000,"4/26/2021, 12:00:00 AM",aichain,0.0039527691010345575,2468874.781087583,146895.78942479682
1619481600000,"4/27/2021, 12:00:00 AM",aichain,0.0043397564995194555,2718593.5363138802,160033.1982073965
1619568000000,"4/28/2021, 12:00:00 AM",aichain,0.004423094813527921,2768074.9845359246,146762.61176944245
1619654400000,"4/29/2021, 12:00:00 AM",aichain,0.004403409987125325,2754837.73391372,160901.68241939295
1619740800000,"4/30/2021, 12:00:00 AM",aichain,0.004325838354189904,2697778.389723471,160642.28097956828
1619827200000,"5/1/2021, 12:00:00 AM",aichain,0.00464019889568392,2911786.698750091,168187.47265574674
1619913600000,"5/2/2021, 12:00:00 AM",aichain,0.004665414959513597,2919737.78879209,172091.82657835667
1620000000000,"5/3/2021, 12:00:00 AM",aichain,0.004555932061357718,2845356.0206422224,166417.31757077863
1620086400000,"5/4/2021, 12:00:00 AM",aichain,0.004585312658519865,2875435.091988908,168918.47319018035
1620172800000,"5/5/2021, 12:00:00 AM",aichain,0.004312205550535581,2718468.340912308,157707.13734940163
1620259200000,"5/6/2021, 12:00:00 AM",aichain,0.0046222407665227165,2888821.8580513136,170359.31316373986
1620345600000,"5/7/2021, 12:00:00 AM",aichain,0.004597364414936695,2880536.165890205,168154.22951051762
1620432000000,"5/8/2021, 12:00:00 AM",aichain,0.0046807720367787005,2928076.5445380528,174564.0378972949
1620518400000,"5/9/2021, 12:00:00 AM",aichain,0.0047524672341814535,2952775.9325090894,175201.32186023224
1620604800000,"5/10/2021, 12:00:00 AM",aichain,0.004703284117057387,2939755.4044413134,172290.76704787332
1620691200000,"5/11/2021, 12:00:00 AM",aichain,0.004553757574070973,2849756.9314421676,169007.33712727315
1620777600000,"5/12/2021, 12:00:00 AM",aichain,0.004550501623455747,2845322.8313620584,167861.46547161668
1620864000000,"5/13/2021, 12:00:00 AM",aichain,0.004074156303330946,2599371.4570105276,142430.1387190629
1620950400000,"5/14/2021, 12:00:00 AM",aichain,0.004038766073786201,2532156.1729020327,147812.19624094845
1621036800000,"5/15/2021, 12:00:00 AM",aichain,0.004132497959965981,2582881.757487245,153021.125770325
1621123200000,"5/16/2021, 12:00:00 AM",aichain,0.0037974462343557196,2362687.6441806625,141563.5987755772
1621209600000,"5/17/2021, 12:00:00 AM",aichain,0.003745722568707143,2345307.9681603257,138997.1164463491
1621296000000,"5/18/2021, 12:00:00 AM",aichain,0.0035601804879919798,2226970.317262098,126452.80350859436
1621382400000,"5/19/2021, 12:00:00 AM",aichain,0.003500692752752091,2190804.8451100388,116307.45360699075
1621468800000,"5/20/2021, 12:00:00 AM",aichain,0.0030285606346549384,1958221.9431201923,114361.93928498105
1621555200000,"5/21/2021, 12:00:00 AM",aichain,0.0032513431657533527,2054612.033737048,120425.06238398454
1621641600000,"5/22/2021, 12:00:00 AM",aichain,0.00303363522865005,1892713.715355788,112441.19099008359
1621728000000,"5/23/2021, 12:00:00 AM",aichain,0.0030722283205004016,1926408.732064341,112898.12873600691
1621814400000,"5/24/2021, 12:00:00 AM",aichain,0.002827045998493518,1768892.9150786395,105843.39577311801
1621900800000,"5/25/2021, 12:00:00 AM",aichain,0.003192223223658048,2002458.087254027,118477.97991165002
1621987200000,"5/26/2021, 12:00:00 AM",aichain,0.0031309756252255656,1957505.9587366267,114014.32194791724
1622073600000,"5/27/2021, 12:00:00 AM",aichain,0.003142680595162873,1967709.5118335069,116254.36568916375
1622160000000,"5/28/2021, 12:00:00 AM",aichain,0.0030995037431355574,1939336.2093648978,115354.60246670278
1622246400000,"5/29/2021, 12:00:00 AM",aichain,0.002870268967336407,1800557.3870667305,106417.63735118297
1622332800000,"5/30/2021, 12:00:00 AM",aichain,0.0027850675892383474,1749355.753567129,101932.4167258963
1622419200000,"5/31/2021, 12:00:00 AM",aichain,0.0028750945715902247,1793891.8332349134,103794.16995332694
1622505600000,"6/1/2021, 12:00:00 AM",aichain,0.003001411538887306,1878386.8761980638,109542.33144517396
1622592000000,"6/2/2021, 12:00:00 AM",aichain,0.002945667787412012,1843689.003444541,107810.52561099075
1622678400000,"6/3/2021, 12:00:00 AM",aichain,0.003065808732110863,1919593.7543118345,112452.7087733031
1622764800000,"6/4/2021, 12:00:00 AM",aichain,0.0031486753337906016,1979185.2344720997,116148.46006825418
1622851200000,"6/5/2021, 12:00:00 AM",aichain,0.0029719182821794673,1860300.459137331,108691.20475241936
1622937600000,"6/6/2021, 12:00:00 AM",aichain,0.002858417262431239,1775603.8319193334,104184.77493957157
1623024000000,"6/7/2021, 12:00:00 AM",aichain,0.0028840703665603588,1794942.569798424,105462.36861715678
1623110400000,"6/8/2021, 12:00:00 AM",aichain,0.002691042679722636,1699613.534016034,99123.29346711613
1623196800000,"6/9/2021, 12:00:00 AM",aichain,0.0026983962751756536,1689545.9205372878,99326.61296646623
1623283200000,"6/10/2021, 12:00:00 AM",aichain,0.0030153950529666785,1890690.877447465,107128.21682582362
1623369600000,"6/11/2021, 12:00:00 AM",aichain,0.002958124161349782,1856313.6073710553,108358.34513139346
1623456000000,"6/12/2021, 12:00:00 AM",aichain,0.002998516847554251,1870122.783918629,109945.82435647868
1623542400000,"6/13/2021, 12:00:00 AM",aichain,0.0028697543247801363,1805954.2329287042,103303.92839259958
1623628800000,"6/14/2021, 12:00:00 AM",aichain,0.0031166381704167234,1952985.914600889,114516.45475556032
1623715200000,"6/15/2021, 12:00:00 AM",aichain,0.003266325084188209,2037836.4088655058,120526.66731544703
1623801600000,"6/16/2021, 12:00:00 AM",aichain,0.0032555823615701388,2038416.6508701255,119981.22059260785
1623888000000,"6/17/2021, 12:00:00 AM",aichain,0.0031167423839211254,1951484.823991173,114971.95144086643
1623974400000,"6/18/2021, 12:00:00 AM",aichain,0.0031453811820202093,1969416.4246765648,115394.76886715389
1624060800000,"6/19/2021, 12:00:00 AM",aichain,0.002889046186352737,1798768.0549924392,107398.10494537173
1624147200000,"6/20/2021, 12:00:00 AM",aichain,0.002860966137414076,1791335.731794478,104480.17389724932
1624233600000,"6/21/2021, 12:00:00 AM",aichain,0.0028822357492917497,1791720.2733126283,105197.34980753028
1624320000000,"6/22/2021, 12:00:00 AM",aichain,0.0025541191873103804,1593135.1550721421,93721.06627140583
1624406400000,"6/23/2021, 12:00:00 AM",aichain,0.0026085143126210603,1628532.878599652,95502.89894746152
1624492800000,"6/24/2021, 12:00:00 AM",aichain,0.002699437609192692,1686482.83472941,98706.20823184492
1624579200000,"6/25/2021, 12:00:00 AM",aichain,0.0027961978645144356,1750782.3956279028,102923.82079672652
