timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1632960000000,"9/30/2021, 12:00:00 AM",allbridge,2.491893477514206,0,1490550.7010693012
1633046400000,"10/1/2021, 12:00:00 AM",allbridge,2.491893477514206,0,1490550.7010693012
1633132800000,"10/2/2021, 12:00:00 AM",allbridge,3.7299699409497884,0,2126391.6458565257
1633219200000,"10/3/2021, 12:00:00 AM",allbridge,6.592407912907463,0,1752398.3515975086
1633305600000,"10/4/2021, 12:00:00 AM",allbridge,7.726026203645596,0,1821895.527806821
1633392000000,"10/5/2021, 12:00:00 AM",allbridge,9.408757649179348,0,1324429.3294414582
1633478400000,"10/6/2021, 12:00:00 AM",allbridge,5.960931510340124,0,1666576.210665581
1633564800000,"10/7/2021, 12:00:00 AM",allbridge,6.8616924329587885,0,1523952.1548410223
1633651200000,"10/8/2021, 12:00:00 AM",allbridge,7.764460568726581,0,1979426.766514356
1633737600000,"10/9/2021, 12:00:00 AM",allbridge,7.4510273852519475,0,1703663.5000338382
1633824000000,"10/10/2021, 12:00:00 AM",allbridge,6.191805631145446,0,1449999.6299807131
1633910400000,"10/11/2021, 12:00:00 AM",allbridge,5.7178914184312575,0,800509.4785589199
1633996800000,"10/12/2021, 12:00:00 AM",allbridge,5.55446059148955,0,1004501.4856708803
1634083200000,"10/13/2021, 12:00:00 AM",allbridge,6.562227715139086,0,737416.5519811987
1634169600000,"10/14/2021, 12:00:00 AM",allbridge,7.367331501596162,0,863681.6957230954
1634256000000,"10/15/2021, 12:00:00 AM",allbridge,7.275010339272327,0,1362447.955603598
1634342400000,"10/16/2021, 12:00:00 AM",allbridge,5.9443255844603256,0,704974.4705897057
1634428800000,"10/17/2021, 12:00:00 AM",allbridge,5.996516101866456,0,309603.21717475285
1634515200000,"10/18/2021, 12:00:00 AM",allbridge,6.109579862194491,0,329315.68066126504
1634601600000,"10/19/2021, 12:00:00 AM",allbridge,6.004487935420252,0,558116.5519797384
1634688000000,"10/20/2021, 12:00:00 AM",allbridge,5.699248200311625,0,540306.2809590999
1634774400000,"10/21/2021, 12:00:00 AM",allbridge,5.661325942371357,0,412425.0040381982
1634860800000,"10/22/2021, 12:00:00 AM",allbridge,4.972737297283302,0,1699878.4383120309
1634947200000,"10/23/2021, 12:00:00 AM",allbridge,6.034691808751666,0,922098.224037856
1635033600000,"10/24/2021, 12:00:00 AM",allbridge,6.875087055696374,0,780888.9818759299
1635120000000,"10/25/2021, 12:00:00 AM",allbridge,5.5212309558599575,0,588606.3890981959
1635206400000,"10/26/2021, 12:00:00 AM",allbridge,5.112055475523997,0,755993.6992283865
1635292800000,"10/27/2021, 12:00:00 AM",allbridge,5.236026461700276,0,535513.1382307187
1635379200000,"10/28/2021, 12:00:00 AM",allbridge,4.76891520349745,0,1558894.7776276094
1635465600000,"10/29/2021, 12:00:00 AM",allbridge,6.030109038561319,0,743505.6291313649
1635552000000,"10/30/2021, 12:00:00 AM",allbridge,4.998546299104528,0,507120.857558965
1635638400000,"10/31/2021, 12:00:00 AM",allbridge,4.6780916021853995,0,903431.5852421157
1635724800000,"11/1/2021, 12:00:00 AM",allbridge,4.503641060790174,0,281759.8847626878
1635811200000,"11/2/2021, 12:00:00 AM",allbridge,4.219823719233679,0,543714.2537553586
1635897600000,"11/3/2021, 12:00:00 AM",allbridge,4.756979648391145,0,572752.9349627135
1635984000000,"11/4/2021, 12:00:00 AM",allbridge,4.458887384424757,0,1053748.2575828137
1636070400000,"11/5/2021, 12:00:00 AM",allbridge,5.759807549322155,0,941825.1926767268
1636156800000,"11/6/2021, 12:00:00 AM",allbridge,5.1598921545162675,0,486911.8845957046
1636243200000,"11/7/2021, 12:00:00 AM",allbridge,5.141084627563352,0,415854.5445289862
1636329600000,"11/8/2021, 12:00:00 AM",allbridge,6.40152813169854,0,2125411.1939644944
1636416000000,"11/9/2021, 12:00:00 AM",allbridge,6.715177685558254,0,1397742.257316685
1636502400000,"11/10/2021, 12:00:00 AM",allbridge,6.3950613970509425,11985890.137477698,616276.019799575
1636588800000,"11/11/2021, 12:00:00 AM",allbridge,5.581861883293041,10455702.46952555,850076.9453483769
1636675200000,"11/12/2021, 12:00:00 AM",allbridge,6.376350296993761,11972679.446930889,524142.5027928226
1636761600000,"11/13/2021, 12:00:00 AM",allbridge,6.389932432230955,11950830.672014523,681109.6337752577
1636848000000,"11/14/2021, 12:00:00 AM",allbridge,6.256986480378511,11724125.404821564,579701.133628233
1636934400000,"11/15/2021, 12:00:00 AM",allbridge,5.65588034193402,10602474.785856651,582458.1562585672
1637020800000,"11/16/2021, 12:00:00 AM",allbridge,5.844853945187887,10924053.22229856,494935.5532332733
1637107200000,"11/17/2021, 12:00:00 AM",allbridge,5.670437036290157,10590410.196489986,707297.6865206214
1637193600000,"11/18/2021, 12:00:00 AM",allbridge,5.1302590174566385,9707119.13091886,529330.328737749
1637280000000,"11/19/2021, 12:00:00 AM",allbridge,4.726947144185718,8848553.278480401,520732.04886032105
1637366400000,"11/20/2021, 12:00:00 AM",allbridge,5.189852227004686,9712348.36673426,602292.5805033789
1637452800000,"11/21/2021, 12:00:00 AM",allbridge,5.460214291251946,10236375.929767601,506945.71499888645
1637539200000,"11/22/2021, 12:00:00 AM",allbridge,6.01905968601956,11298353.814782832,657676.060057924
1637625600000,"11/23/2021, 12:00:00 AM",allbridge,6.3571767245760915,11871412.079473956,752713.4297293418
1637712000000,"11/24/2021, 12:00:00 AM",allbridge,5.784555058478449,10843596.846934654,510562.25261618075
1637798400000,"11/25/2021, 12:00:00 AM",allbridge,5.540665077200882,10390273.426453909,286142.8092938885
1637884800000,"11/26/2021, 12:00:00 AM",allbridge,5.266607364260373,9891898.071521178,432990.522166226
1637971200000,"11/27/2021, 12:00:00 AM",allbridge,4.733790099842818,8864076.18663764,965092.5400771662
1638057600000,"11/28/2021, 12:00:00 AM",allbridge,4.948459392679093,9279577.047562491,212497.030142471
1638144000000,"11/29/2021, 12:00:00 AM",allbridge,5.380192259717466,10088531.42020392,940238.0972783193
1638230400000,"11/30/2021, 12:00:00 AM",allbridge,5.499865800931617,10311919.768425753,465133.2513465729
1638316800000,"12/1/2021, 12:00:00 AM",allbridge,5.368409784584723,10084166.037278786,459689.62762342754
1638403200000,"12/2/2021, 12:00:00 AM",allbridge,5.075587831127297,9514533.845443143,455520.0900843886
1638489600000,"12/3/2021, 12:00:00 AM",allbridge,5.138642913743332,9601519.378564818,314676.9301987047
1638576000000,"12/4/2021, 12:00:00 AM",allbridge,5.652392336405916,10618056.091310749,681930.3008073274
1638662400000,"12/5/2021, 12:00:00 AM",allbridge,5.444422414998488,10211947.637826538,987878.8329007319
1638748800000,"12/6/2021, 12:00:00 AM",allbridge,5.766936342599903,10810888.008359838,448810.46168279357
1638835200000,"12/7/2021, 12:00:00 AM",allbridge,5.042857177846109,9430704.162369035,533199.4226579288
1638921600000,"12/8/2021, 12:00:00 AM",allbridge,5.2232199122503955,9802435.976745773,220297.20054334236
1639008000000,"12/9/2021, 12:00:00 AM",allbridge,4.980533180652665,9328958.407733198,305476.26939521957
1639094400000,"12/10/2021, 12:00:00 AM",allbridge,4.590818612730444,8628278.808201468,268237.227077643
1639180800000,"12/11/2021, 12:00:00 AM",allbridge,4.5463964151677025,8483937.76395046,56467.82248005799
1639267200000,"12/12/2021, 12:00:00 AM",allbridge,4.688665069817592,8775370.95122267,85169.13912134078
1639353600000,"12/13/2021, 12:00:00 AM",allbridge,5.041102850914065,9450260.150201142,454678.90478714
1639440000000,"12/14/2021, 12:00:00 AM",allbridge,4.630936287879511,8683005.539774083,309702.06514815975
1639526400000,"12/15/2021, 12:00:00 AM",allbridge,4.347362314078349,8191417.199274229,460238.65527155413
1639612800000,"12/16/2021, 12:00:00 AM",allbridge,3.848464753965685,7202159.301631191,477917.7485053473
1639699200000,"12/17/2021, 12:00:00 AM",allbridge,3.798052338374857,7102153.15660588,259031.74243724754
1639785600000,"12/18/2021, 12:00:00 AM",allbridge,3.5778939116826054,6700062.873640209,215638.39041526814
1639872000000,"12/19/2021, 12:00:00 AM",allbridge,3.313563425921018,6225946.314694318,269442.4677897977
1639958400000,"12/20/2021, 12:00:00 AM",allbridge,2.8345193331252423,5324056.314808168,729595.6683939354
1640044800000,"12/21/2021, 12:00:00 AM",allbridge,2.519372963410437,4723824.30639457,647277.6726971446
1640131200000,"12/22/2021, 12:00:00 AM",allbridge,2.703110971190361,5068333.070981927,281339.79079796356
1640217600000,"12/23/2021, 12:00:00 AM",allbridge,2.72877962155761,5123612.420175709,436972.86856242834
1640304000000,"12/24/2021, 12:00:00 AM",allbridge,3.16248176436095,5919315.169029533,491672.80187839555
1640390400000,"12/25/2021, 12:00:00 AM",allbridge,3.4362466333521113,6440033.622598572,674143.0928744598
1640476800000,"12/26/2021, 12:00:00 AM",allbridge,3.5239248996096832,6623082.9544913415,290482.2478314251
1640563200000,"12/27/2021, 12:00:00 AM",allbridge,3.9724674416270713,7445633.0714700585,479321.3625078783
1640649600000,"12/28/2021, 12:00:00 AM",allbridge,4.732825296405421,8901139.466403216,772742.1185165162
1640736000000,"12/29/2021, 12:00:00 AM",allbridge,4.397896403639504,8252503.49598102,268397.67578317533
1640822400000,"12/30/2021, 12:00:00 AM",allbridge,4.436672831624035,8224935.893790872,227369.68750892798
1640908800000,"12/31/2021, 12:00:00 AM",allbridge,4.588328392240186,8592927.049532643,303307.43632758525
1640973267000,"12/31/2021, 5:54:27 PM",allbridge,4.304537361136209,8065006.192414196,246389.19731489135
