timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619654400000,"4/29/2021, 12:00:00 AM",keyfi,2.314951885599129,0,205694.10080048884
1619740800000,"4/30/2021, 12:00:00 AM",keyfi,2.314951885599129,0,205694.10080048884
1619827200000,"5/1/2021, 12:00:00 AM",keyfi,2.1367415234289684,0,21228.203601710775
1619913600000,"5/2/2021, 12:00:00 AM",keyfi,2.0412894730675917,0,29132.985079831753
1620000000000,"5/3/2021, 12:00:00 AM",keyfi,2.241399397186068,0,47537.73088564558
1620086400000,"5/4/2021, 12:00:00 AM",keyfi,2.082777558717881,0,47680.887042077724
1620172800000,"5/5/2021, 12:00:00 AM",keyfi,1.9163486417810438,0,24241.7580639189
1620259200000,"5/6/2021, 12:00:00 AM",keyfi,1.7236289785067562,0,40005.54428470038
1620345600000,"5/7/2021, 12:00:00 AM",keyfi,1.7435951178547606,0,5298.075436789475
1620432000000,"5/8/2021, 12:00:00 AM",keyfi,1.5538026433187961,0,11917.219184028238
1620518400000,"5/9/2021, 12:00:00 AM",keyfi,1.6132867021534498,0,13240.197892065256
1620604800000,"5/10/2021, 12:00:00 AM",keyfi,1.5184219375710513,0,4456.995612777033
1620691200000,"5/11/2021, 12:00:00 AM",keyfi,1.4115031313727722,0,4017.4712950969006
1620777600000,"5/12/2021, 12:00:00 AM",keyfi,1.5311973172018174,0,3135.509583661961
1620864000000,"5/13/2021, 12:00:00 AM",keyfi,1.5858024618176711,0,2254.3506966208756
1620950400000,"5/14/2021, 12:00:00 AM",keyfi,1.479074565440244,0,23628.26632794523
1621036800000,"5/15/2021, 12:00:00 AM",keyfi,1.4513567292441671,0,14720.185518833112
1621123200000,"5/16/2021, 12:00:00 AM",keyfi,1.3893636526062465,0,4032.9019554370952
1621209600000,"5/17/2021, 12:00:00 AM",keyfi,1.4091704251331574,0,12643.19599567736
1621296000000,"5/18/2021, 12:00:00 AM",keyfi,1.2271916012793116,0,17149.169711193616
1621382400000,"5/19/2021, 12:00:00 AM",keyfi,1.2021297398123534,0,7201.727550428976
1621468800000,"5/20/2021, 12:00:00 AM",keyfi,1.0722066993751949,0,43919.23441710039
1621555200000,"5/21/2021, 12:00:00 AM",keyfi,0.9282834833572574,0,16875.636328118526
1621641600000,"5/22/2021, 12:00:00 AM",keyfi,1.8319555037403328,0,86292.59023758638
1621728000000,"5/23/2021, 12:00:00 AM",keyfi,1.6056772252315359,0,83007.25344379318
1621814400000,"5/24/2021, 12:00:00 AM",keyfi,1.154064670803133,0,67507.07539167159
1621900800000,"5/25/2021, 12:00:00 AM",keyfi,1.750835935721588,0,98717.01327708238
1621987200000,"5/26/2021, 12:00:00 AM",keyfi,1.662160380477526,0,83050.74687184615
1622073600000,"5/27/2021, 12:00:00 AM",keyfi,1.6609712783308366,0,77080.35026783012
1622160000000,"5/28/2021, 12:00:00 AM",keyfi,1.8579728338626833,0,47909.064139614195
1622246400000,"5/29/2021, 12:00:00 AM",keyfi,1.6987619706348511,0,75498.70122487452
1622332800000,"5/30/2021, 12:00:00 AM",keyfi,1.7117043673354047,0,34879.45479682909
1622419200000,"5/31/2021, 12:00:00 AM",keyfi,1.7771805992563634,0,30431.616132607378
1622505600000,"6/1/2021, 12:00:00 AM",keyfi,2.0897853546497727,0,53309.24125582873
1622592000000,"6/2/2021, 12:00:00 AM",keyfi,0.7396424187312869,0,11442.165089804897
1622678400000,"6/3/2021, 12:00:00 AM",keyfi,2.3590860215050644,0,67391.33230258944
1622764800000,"6/4/2021, 12:00:00 AM",keyfi,2.4530344386004117,0,15874.29881224475
1622851200000,"6/5/2021, 12:00:00 AM",keyfi,1.9495624999156165,0,23809.417550900245
1622937600000,"6/6/2021, 12:00:00 AM",keyfi,2.171244609815766,0,18238.727750323986
1623024000000,"6/7/2021, 12:00:00 AM",keyfi,2.1139363352909557,0,11389.030660965262
1623110400000,"6/8/2021, 12:00:00 AM",keyfi,0.7070868969454701,0,4816.710318916564
1623196800000,"6/9/2021, 12:00:00 AM",keyfi,0.6276014370565445,0,11806.99216338822
1623283200000,"6/10/2021, 12:00:00 AM",keyfi,1.5540873611943917,0,56164.754691020324
1623369600000,"6/11/2021, 12:00:00 AM",keyfi,1.1637209193057734,0,7588.125102223862
1623456000000,"6/12/2021, 12:00:00 AM",keyfi,1.1184952215805213,0,36896.313077568644
