timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",dforce-token,0.1136635855678159,14017812.510650253,1953814.5898070594
1609545600000,"1/2/2021, 12:00:00 AM",dforce-token,0.11427575701358914,13999229.717044163,1253779.6618186955
1609632000000,"1/3/2021, 12:00:00 AM",dforce-token,0.1183366326624303,14572408.2545772,2538438.8476484874
1609718400000,"1/4/2021, 12:00:00 AM",dforce-token,0.1187741172983653,14846817.726138731,2299872.717003786
1609804800000,"1/5/2021, 12:00:00 AM",dforce-token,0.11351395773659247,13972021.720523724,1827941.926220717
1609891200000,"1/6/2021, 12:00:00 AM",dforce-token,0.13978607347122535,17212103.367485985,4657304.452948403
1609977600000,"1/7/2021, 12:00:00 AM",dforce-token,0.13591841458074616,16640535.343423752,4234797.910242688
1610064000000,"1/8/2021, 12:00:00 AM",dforce-token,0.1425959338170989,17540501.480777804,5154763.941672504
1610150400000,"1/9/2021, 12:00:00 AM",dforce-token,0.14114856440181492,17385699.303476624,3396910.08916804
1610236800000,"1/10/2021, 12:00:00 AM",dforce-token,0.14873783401046975,18487691.888365094,3499471.590617297
1610323200000,"1/11/2021, 12:00:00 AM",dforce-token,0.13705687377890893,16935777.542548116,1835583.1884563658
1610409600000,"1/12/2021, 12:00:00 AM",dforce-token,0.11839396835745346,14859639.220624609,3032038.5337881725
1610496000000,"1/13/2021, 12:00:00 AM",dforce-token,0.12346380309536949,15253326.291345155,3312960.739050399
1610582400000,"1/14/2021, 12:00:00 AM",dforce-token,0.1331242414468946,16440756.880226806,3035214.9447300546
1610668800000,"1/15/2021, 12:00:00 AM",dforce-token,0.13830255138119713,17048094.620190147,3624284.5022315057
1610755200000,"1/16/2021, 12:00:00 AM",dforce-token,0.13480597004635367,16633732.349312948,3102766.7497660196
1610841600000,"1/17/2021, 12:00:00 AM",dforce-token,0.1725081588264015,21952659.28181639,5444637.418911812
1610928000000,"1/18/2021, 12:00:00 AM",dforce-token,0.16489066683704454,20516481.37739456,5169151.368595411
1611014400000,"1/19/2021, 12:00:00 AM",dforce-token,0.18028147257577257,22710710.268536113,6352248.126103644
1611100800000,"1/20/2021, 12:00:00 AM",dforce-token,0.1691655830568333,21149826.66521055,3681788.4093682203
1611187200000,"1/21/2021, 12:00:00 AM",dforce-token,0.15863647053593877,19453578.083626725,3578584.029965087
1611273600000,"1/22/2021, 12:00:00 AM",dforce-token,0.1345907700458701,16617662.292168269,2848971.287096758
1611360000000,"1/23/2021, 12:00:00 AM",dforce-token,0.14415284545443097,17716613.062380917,3838794.590573173
1611446400000,"1/24/2021, 12:00:00 AM",dforce-token,0.1449031551673787,17920385.67726951,2879679.0671048285
1611532800000,"1/25/2021, 12:00:00 AM",dforce-token,0.15091613630120107,18559334.64880321,3225071.9221955906
1611619200000,"1/26/2021, 12:00:00 AM",dforce-token,0.1536877381876437,18990746.947238263,2976291.727039906
1611705600000,"1/27/2021, 12:00:00 AM",dforce-token,0.15295390247713353,18886539.402041424,1959533.1035257617
1611792000000,"1/28/2021, 12:00:00 AM",dforce-token,0.14106105429583052,17418646.812311348,1719266.8565226323
1611878400000,"1/29/2021, 12:00:00 AM",dforce-token,0.15171509814028453,18750728.693351038,1966340.6392575228
1611964800000,"1/30/2021, 12:00:00 AM",dforce-token,0.164343881781625,20368273.58244879,2775293.1284730295
1612051200000,"1/31/2021, 12:00:00 AM",dforce-token,0.17150452179295758,21194332.98737257,2956653.7067693896
1612137600000,"2/1/2021, 12:00:00 AM",dforce-token,0.1669418560894099,20560849.835331537,2791828.6968048066
1612224000000,"2/2/2021, 12:00:00 AM",dforce-token,0.17205501456901828,21239933.59163667,2496798.154577504
1612310400000,"2/3/2021, 12:00:00 AM",dforce-token,0.2612185521913412,32323015.957490213,11712548.036070686
