timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1634515200000,"10/18/2021, 12:00:00 AM",game-fantasy-token,16.594178544629244,0,102029.62440715362
1634601600000,"10/19/2021, 12:00:00 AM",game-fantasy-token,16.594178544629244,0,102029.62440715362
1634688000000,"10/20/2021, 12:00:00 AM",game-fantasy-token,17.586071928897006,0,105320.75908381252
1634774400000,"10/21/2021, 12:00:00 AM",game-fantasy-token,17.269852593944563,0,72976.98949576706
1634860800000,"10/22/2021, 12:00:00 AM",game-fantasy-token,16.565778008593227,0,69091.70781475982
1634947200000,"10/23/2021, 12:00:00 AM",game-fantasy-token,16.84564073435834,0,76106.13236353472
1635033600000,"10/24/2021, 12:00:00 AM",game-fantasy-token,16.648285413188766,0,82970.74106127906
1635120000000,"10/25/2021, 12:00:00 AM",game-fantasy-token,15.888171099869114,0,92414.56043301987
1635206400000,"10/26/2021, 12:00:00 AM",game-fantasy-token,15.496031241013258,0,75574.95608453683
1635292800000,"10/27/2021, 12:00:00 AM",game-fantasy-token,14.766816820771755,0,86233.5783621282
1635379200000,"10/28/2021, 12:00:00 AM",game-fantasy-token,12.879792566509888,0,55674.85254935137
1635465600000,"10/29/2021, 12:00:00 AM",game-fantasy-token,14.476558423453502,0,90939.3121269812
1635552000000,"10/30/2021, 12:00:00 AM",game-fantasy-token,15.62064584781652,0,60732.10980799184
1635638400000,"10/31/2021, 12:00:00 AM",game-fantasy-token,15.352191492681088,11747105.60442245,58965.88824129292
1635724800000,"11/1/2021, 12:00:00 AM",game-fantasy-token,16.52383146015617,12352074.15606117,81693.89097980187
1635811200000,"11/2/2021, 12:00:00 AM",game-fantasy-token,15.489706404496134,11977864.69148822,69479.27929703754
1635897600000,"11/3/2021, 12:00:00 AM",game-fantasy-token,16.54080228983411,12662489.224936908,72467.80168671846
1635984000000,"11/4/2021, 12:00:00 AM",game-fantasy-token,22.71498323568299,17911556.426263824,278350.01305625
1636070400000,"11/5/2021, 12:00:00 AM",game-fantasy-token,20.200477133524267,15749700.38278935,128415.6911569235
1636156800000,"11/6/2021, 12:00:00 AM",game-fantasy-token,17.523441235747075,13543348.95749736,106257.79340940427
1636243200000,"11/7/2021, 12:00:00 AM",game-fantasy-token,16.66114925784733,12779467.19797553,80169.34628191104
1636329600000,"11/8/2021, 12:00:00 AM",game-fantasy-token,16.455159060378243,12652062.054495158,103984.82977516187
1636416000000,"11/9/2021, 12:00:00 AM",game-fantasy-token,16.96361772062202,12935297.584308995,80713.63599252337
1636502400000,"11/10/2021, 12:00:00 AM",game-fantasy-token,17.775009262781076,13640046.35694439,80958.57824984188
1636588800000,"11/11/2021, 12:00:00 AM",game-fantasy-token,30.883416555066507,21902699.339487772,419113.0643317417
1636675200000,"11/12/2021, 12:00:00 AM",game-fantasy-token,23.404039620106744,17931961.46652709,154396.4525126599
1636761600000,"11/13/2021, 12:00:00 AM",game-fantasy-token,26.70313683067347,20133341.380915526,130644.04237315441
1636848000000,"11/14/2021, 12:00:00 AM",game-fantasy-token,26.70065632693393,20328168.70624108,187260.1287813817
1636934400000,"11/15/2021, 12:00:00 AM",game-fantasy-token,27.51049312284039,25177357.733348656,127011.59923848974
1637020800000,"11/16/2021, 12:00:00 AM",game-fantasy-token,25.074828051005294,23918728.02888564,164053.2073163523
1637107200000,"11/17/2021, 12:00:00 AM",game-fantasy-token,26.097676457852778,24894416.98708702,182406.09026113542
1637193600000,"11/18/2021, 12:00:00 AM",game-fantasy-token,26.622989137187773,25690618.979655698,208795.4319679657
1637280000000,"11/19/2021, 12:00:00 AM",game-fantasy-token,25.89283914898306,24666101.566322334,243402.02465543
1637366400000,"11/20/2021, 12:00:00 AM",game-fantasy-token,27.335083082627374,25961305.31959458,342294.2817121291
1637452800000,"11/21/2021, 12:00:00 AM",game-fantasy-token,29.977691736404434,28595540.281205766,244785.33052514362
1637539200000,"11/22/2021, 12:00:00 AM",game-fantasy-token,36.04609003615187,34503868.858036876,407194.2710340408
1637625600000,"11/23/2021, 12:00:00 AM",game-fantasy-token,30.325834106624523,28922323.119701397,210028.64167851486
1637712000000,"11/24/2021, 12:00:00 AM",game-fantasy-token,30.7196148122118,29417617.82035531,182226.29752416245
1637798400000,"11/25/2021, 12:00:00 AM",game-fantasy-token,30.2049396637141,28816577.028226495,192609.14805693823
1637884800000,"11/26/2021, 12:00:00 AM",game-fantasy-token,30.53366118200579,29432895.570033398,177543.65729446872
1637971200000,"11/27/2021, 12:00:00 AM",game-fantasy-token,26.176820847667386,24964869.089843262,140755.7804881115
1638057600000,"11/28/2021, 12:00:00 AM",game-fantasy-token,25.490421806869364,24646124.92191647,128498.51594632813
1638144000000,"11/29/2021, 12:00:00 AM",game-fantasy-token,25.404297319731402,24140594.958977275,112202.1840424555
1638230400000,"11/30/2021, 12:00:00 AM",game-fantasy-token,25.94227791487118,24506111.857322942,109679.43386987448
1638316800000,"12/1/2021, 12:00:00 AM",game-fantasy-token,24.635357629461968,23545454.071266007,128733.36591399979
1638403200000,"12/2/2021, 12:00:00 AM",game-fantasy-token,24.214200271364312,23086340.39116737,118898.46261543753
1638489600000,"12/3/2021, 12:00:00 AM",game-fantasy-token,24.394874688537406,23311516.039303947,113495.13251446644
1638576000000,"12/4/2021, 12:00:00 AM",game-fantasy-token,22.16187654994445,21189373.81064761,96220.22763425265
1638662400000,"12/5/2021, 12:00:00 AM",game-fantasy-token,19.27646035540053,18529258.059315696,96066.31184698446
1638748800000,"12/6/2021, 12:00:00 AM",game-fantasy-token,17.574560057962646,16792118.255555637,100330.53402858227
1638835200000,"12/7/2021, 12:00:00 AM",game-fantasy-token,18.726720448683743,17795051.534678113,96121.50598132763
1638921600000,"12/8/2021, 12:00:00 AM",game-fantasy-token,17.251962926715827,16444473.193216018,104629.02392321588
1639008000000,"12/9/2021, 12:00:00 AM",game-fantasy-token,17.358669591172525,16557507.347728381,77348.6848493549
1639094400000,"12/10/2021, 12:00:00 AM",game-fantasy-token,18.43358246125958,17792027.76175399,73326.2761145892
1639180800000,"12/11/2021, 12:00:00 AM",game-fantasy-token,19.668812274507214,18993168.640525285,10402.3358463036
1639267200000,"12/12/2021, 12:00:00 AM",game-fantasy-token,18.528644975363694,17697312.98006521,99637.18482032239
1639353600000,"12/13/2021, 12:00:00 AM",game-fantasy-token,17.72843216141294,16940959.110283297,97256.19152945463
1639440000000,"12/14/2021, 12:00:00 AM",game-fantasy-token,15.413728018659477,14797616.04196692,116057.90080160959
1639526400000,"12/15/2021, 12:00:00 AM",game-fantasy-token,16.69462630726433,15539711.061798641,120826.6558179456
1639612800000,"12/16/2021, 12:00:00 AM",game-fantasy-token,16.911792107541174,15934689.696733922,107750.23560422428
1639699200000,"12/17/2021, 12:00:00 AM",game-fantasy-token,16.312306776218673,15635019.154477313,85476.23148318187
1639785600000,"12/18/2021, 12:00:00 AM",game-fantasy-token,16.504575218789725,15277881.811894374,76947.48430234035
1639872000000,"12/19/2021, 12:00:00 AM",game-fantasy-token,16.261157697597522,15345718.337428056,140259.8316448175
1639958400000,"12/20/2021, 12:00:00 AM",game-fantasy-token,16.167381076381705,15300323.549310578,92581.28800061757
1640044800000,"12/21/2021, 12:00:00 AM",game-fantasy-token,16.73305735014027,15791361.876826173,106034.73953430707
1640131200000,"12/22/2021, 12:00:00 AM",game-fantasy-token,14.972894430014449,14058416.808322381,209033.8302392272
1640217600000,"12/23/2021, 12:00:00 AM",game-fantasy-token,15.15033886179829,14481831.936177187,137291.5510449908
1640304000000,"12/24/2021, 12:00:00 AM",game-fantasy-token,15.820141233825208,14879836.856875727,81865.8651629191
1640390400000,"12/25/2021, 12:00:00 AM",game-fantasy-token,17.060690893541125,16126310.10595675,89915.50862383045
1640476800000,"12/26/2021, 12:00:00 AM",game-fantasy-token,16.105710636678513,15217646.788319765,60156.59080578743
1640563200000,"12/27/2021, 12:00:00 AM",game-fantasy-token,15.110847818625128,14289805.683021829,135255.94002194432
1640649600000,"12/28/2021, 12:00:00 AM",game-fantasy-token,15.942138762893592,15079781.219014095,100774.79857532818
1640736000000,"12/29/2021, 12:00:00 AM",game-fantasy-token,13.81062356844123,13047681.043693384,69075.93662557092
1640822400000,"12/30/2021, 12:00:00 AM",game-fantasy-token,13.033715216644582,12184531.395007342,56862.37718383841
1640908800000,"12/31/2021, 12:00:00 AM",game-fantasy-token,13.237422773522587,12464776.500694873,57874.747024575554
1640973001000,"12/31/2021, 5:50:01 PM",game-fantasy-token,11.635188472526973,10985782.06312135,138489.26747581412
