timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",donut,0.0022382605138928503,262595.5662377541,4452.864658457089
1609545600000,"1/2/2021, 12:00:00 AM",donut,0.002201895311967715,255487.48833307927,1276.5224432387934
1609632000000,"1/3/2021, 12:00:00 AM",donut,0.0019694460051531697,229222.55268465163,5151.697577966724
1609718400000,"1/4/2021, 12:00:00 AM",donut,0.0024491054703929234,281274.82818214875,1994.9790823038434
1609804800000,"1/5/2021, 12:00:00 AM",donut,0.0024596060274046988,283717.5446717183,1146.2564499267196
1609891200000,"1/6/2021, 12:00:00 AM",donut,0.0027160718873282643,318034.1046758067,326.3942832124675
1609977600000,"1/7/2021, 12:00:00 AM",donut,0.0024994153360135495,287576.73894218745,3862.7338343479805
1610064000000,"1/8/2021, 12:00:00 AM",donut,0.0026766897021659663,312236.94631902524,4311.9083686737495
1610150400000,"1/9/2021, 12:00:00 AM",donut,0.0025604297808372394,300418.31988312735,771.0116587118794
1610236800000,"1/10/2021, 12:00:00 AM",donut,0.003508377735594066,415379.09776817344,30952.7026048045
1610323200000,"1/11/2021, 12:00:00 AM",donut,0.0033433267930047684,395724.6941086023,33837.296563371034
1610409600000,"1/12/2021, 12:00:00 AM",donut,0.002942291964467485,311253.92032574146,5751.5954642750075
1610496000000,"1/13/2021, 12:00:00 AM",donut,0.0033075934838403963,387426.1158184067,2668.964795676306
1610582400000,"1/14/2021, 12:00:00 AM",donut,0.0030254131638921696,351134.8340153925,15413.15114977976
1610668800000,"1/15/2021, 12:00:00 AM",donut,0.0034022167120703914,392811.3745639818,2114.3484996222105
1610755200000,"1/16/2021, 12:00:00 AM",donut,0.003218258461819673,376821.9590906625,9632.172499336999
1610841600000,"1/17/2021, 12:00:00 AM",donut,0.003022568965332403,355516.32893336396,4450.83062550412
1610928000000,"1/18/2021, 12:00:00 AM",donut,0.0030184797209770065,352440.0229781897,2589.878476922508
1611014400000,"1/19/2021, 12:00:00 AM",donut,0.0028896008642034926,339967.92164676666,1180.843129958904
1611100800000,"1/20/2021, 12:00:00 AM",donut,0.003330937733718187,398286.5924910651,1275.808626812307
1611187200000,"1/21/2021, 12:00:00 AM",donut,0.003201067788757659,380270.7014858117,220.6621308711386
1611273600000,"1/22/2021, 12:00:00 AM",donut,0.0029196353466779787,380218.06769919087,56.81192494476945
1611360000000,"1/23/2021, 12:00:00 AM",donut,0.002601499233554143,342976.71003125515,31.955000057579976
1611446400000,"1/24/2021, 12:00:00 AM",donut,0.003202695203915045,358839.11291475524,873.5067847247631
1611532800000,"1/25/2021, 12:00:00 AM",donut,0.0033821547098979846,401375.9950523374,111.63090309307546
1611619200000,"1/26/2021, 12:00:00 AM",donut,0.003313892969926507,389813.8293456959,22923.889819266715
1611705600000,"1/27/2021, 12:00:00 AM",donut,0.002518698926080333,303287.9058059236,5239.787500808519
