timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",adamant-messenger,0.011173772539035707,1181456.9839090672,1280.4919310490168
1609545600000,"1/2/2021, 12:00:00 AM",adamant-messenger,0.010559362515772268,1127241.1768229913,1588.8278290417654
1609632000000,"1/3/2021, 12:00:00 AM",adamant-messenger,0.010604641560606101,1123607.010097155,6442.912249899261
1609718400000,"1/4/2021, 12:00:00 AM",adamant-messenger,0.01114200050940673,1202327.4927100225,5102.771925750897
1609804800000,"1/5/2021, 12:00:00 AM",adamant-messenger,0.00972871779768015,1102777.6874385779,3342.5476421842354
1609891200000,"1/6/2021, 12:00:00 AM",adamant-messenger,0.0124963619253566,1326109.2787114668,5453.364850963083
1609977600000,"1/7/2021, 12:00:00 AM",adamant-messenger,0.012942864532575298,1377092.842063901,3484.0732259299352
1610064000000,"1/8/2021, 12:00:00 AM",adamant-messenger,0.012343829681504388,1309673.176078943,2453.1291417626976
1610150400000,"1/9/2021, 12:00:00 AM",adamant-messenger,0.012900549350572945,1369398.4373564667,2224.383702061329
1610236800000,"1/10/2021, 12:00:00 AM",adamant-messenger,0.014083685241706502,1496913.6592718028,5727.092210813904
1610323200000,"1/11/2021, 12:00:00 AM",adamant-messenger,0.013579535200710417,1441131.2030587164,7077.164417338733
1610409600000,"1/12/2021, 12:00:00 AM",adamant-messenger,0.011959442291938918,1272708.1497496385,5969.652113515973
1610496000000,"1/13/2021, 12:00:00 AM",adamant-messenger,0.012043237064768477,1289179.1675202462,4123.062854588382
1610582400000,"1/14/2021, 12:00:00 AM",adamant-messenger,0.011892330519818965,1275705.4063634544,3897.432635022153
1610668800000,"1/15/2021, 12:00:00 AM",adamant-messenger,0.010802731290829707,1152536.522039605,5432.0874453674505
1610755200000,"1/16/2021, 12:00:00 AM",adamant-messenger,0.010610709252247713,1131898.0221175654,3970.8275615821576
1610841600000,"1/17/2021, 12:00:00 AM",adamant-messenger,0.014613829130029513,1547572.0602737037,8107.964568065961
1610928000000,"1/18/2021, 12:00:00 AM",adamant-messenger,0.014119438862102034,1519387.3350820008,5254.125872522406
1611014400000,"1/19/2021, 12:00:00 AM",adamant-messenger,0.014299908716648565,1514586.681046779,5322.005457643544
1611100800000,"1/20/2021, 12:00:00 AM",adamant-messenger,0.01386418697250084,1480679.8677849355,4788.087894290121
1611187200000,"1/21/2021, 12:00:00 AM",adamant-messenger,0.013457513724100019,1451065.9136282764,3907.036253584352
1611273600000,"1/22/2021, 12:00:00 AM",adamant-messenger,0.013000170465466719,1380698.927106485,3902.528539833298
1611360000000,"1/23/2021, 12:00:00 AM",adamant-messenger,0.01549436004812292,1639431.6679115712,6696.169991471955
1611446400000,"1/24/2021, 12:00:00 AM",adamant-messenger,0.01480682534313609,1569881.935674782,4317.380561169195
1611532800000,"1/25/2021, 12:00:00 AM",adamant-messenger,0.014541082801732521,1533317.4518912323,4662.858027351893
1611619200000,"1/26/2021, 12:00:00 AM",adamant-messenger,0.014274681014220117,1513734.9561211874,4560.318030507137
1611705600000,"1/27/2021, 12:00:00 AM",adamant-messenger,0.014253423931102642,1527638.7548496115,4824.1355529618
1611792000000,"1/28/2021, 12:00:00 AM",adamant-messenger,0.014261291455917521,1495960.3693587126,4869.478748638734
1611878400000,"1/29/2021, 12:00:00 AM",adamant-messenger,0.014234303387697449,1510393.673164001,4691.968982904101
1611964800000,"1/30/2021, 12:00:00 AM",adamant-messenger,0.014374970110485783,1525100.5513967373,5129.12865878302
1612051200000,"1/31/2021, 12:00:00 AM",adamant-messenger,0.014112657420757417,1492929.079577526,4811.129600734451
1612137600000,"2/1/2021, 12:00:00 AM",adamant-messenger,0.013630658122757863,1450500.5631357655,4625.369698588582
1612224000000,"2/2/2021, 12:00:00 AM",adamant-messenger,0.013796229396229877,1469180.740038107,4814.705772184688
1612310400000,"2/3/2021, 12:00:00 AM",adamant-messenger,0.013654018700825069,1444427.8773477846,4390.211480549797
1612396800000,"2/4/2021, 12:00:00 AM",adamant-messenger,0.015505550394837083,1640024.8137568852,2567.9101596230626
1612483200000,"2/5/2021, 12:00:00 AM",adamant-messenger,0.013901868639215538,1419469.0472630165,3057.8140371721847
1612569600000,"2/6/2021, 12:00:00 AM",adamant-messenger,0.013785060972672179,1455429.725859143,4834.9416994229505
1612656000000,"2/7/2021, 12:00:00 AM",adamant-messenger,0.013635303665350101,1445869.2396276603,4952.075380223427
1612742400000,"2/8/2021, 12:00:00 AM",adamant-messenger,0.013631833635273366,1467081.4950991257,4911.97309213349
1612828800000,"2/9/2021, 12:00:00 AM",adamant-messenger,0.013290318426957888,1399962.7581525764,3750.6474223273176
